date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-05T02:40:53-08:00,0,0,0.000000,0.000000
2017-02-05T02:40:54-08:00,2000,2041607,2.020485,2.020485
2017-02-05T02:40:55-08:00,7000,7120523,3.553466,5.112808
2017-02-05T02:40:56-08:00,16000,16235170,5.403474,9.107770
2017-02-05T02:40:57-08:00,23000,23315047,5.819573,7.067611
2017-02-05T02:40:58-08:00,25000,25346473,5.065370,2.036397
2017-02-05T02:40:59-08:00,31000,31415095,5.232455,6.068513
2017-02-05T02:41:00-08:00,34000,34441547,4.917525,3.026618
2017-02-05T02:41:01-08:00,37000,37474099,4.681239,3.028529
2017-02-05T02:41:02-08:00,41000,41528758,4.612296,4.059705
2017-02-05T02:41:03-08:00,43000,43551358,4.353472,2.022803
2017-02-05T02:41:04-08:00,49000,49638872,4.511028,6.087084
2017-02-05T02:41:05-08:00,51000,51669660,4.304402,2.030751
2017-02-05T02:41:06-08:00,56000,56731191,4.362623,5.061505
2017-02-05T02:41:07-08:00,60000,60793761,4.341204,4.062659
2017-02-05T02:41:08-08:00,61000,61805178,4.119284,1.011447
2017-02-05T02:41:09-08:00,66000,66879052,4.178929,5.073838
2017-02-05T02:41:10-08:00,70000,70938362,4.129464,3.455566
2017-02-05T02:41:11-08:00,73000,73993472,4.109877,3.702147
2017-02-05T02:41:12-08:00,80000,81113427,4.268256,7.119487
2017-02-05T02:41:13-08:00,81000,82125309,4.105468,1.011878
2017-02-05T02:41:14-08:00,88000,89187464,4.246233,7.062046
2017-02-05T02:41:15-08:00,91000,92232589,4.191634,3.044913
2017-02-05T02:41:16-08:00,92000,93245265,4.053446,1.012695
2017-02-05T02:41:17-08:00,94000,95274291,3.907148,1.469602
2017-02-05T02:41:18-08:00,96000,97296504,3.891138,3.261509
2017-02-05T02:41:19-08:00,101000,102367255,3.936612,5.074519
2017-02-05T02:41:20-08:00,101000,102367255,3.790819,0.000000
2017-02-05T02:41:21-08:00,105000,106424956,3.800349,4.057687
2017-02-05T02:41:22-08:00,109000,110477798,3.809063,4.053112
2017-02-05T02:41:23-08:00,113000,114538386,3.817457,4.060949
2017-02-05T02:41:24-08:00,116000,117586319,3.792622,3.047572
2017-02-05T02:41:25-08:00,121000,122644201,3.832162,5.058092
2017-02-05T02:41:26-08:00,124000,125691992,3.808402,3.047942
2017-02-05T02:41:27-08:00,129000,130770641,3.845751,5.078364
2017-02-05T02:41:28-08:00,134000,135850764,3.881023,5.080483
2017-02-05T02:41:29-08:00,138000,139910864,3.885993,4.059976
2017-02-05T02:41:30-08:00,139000,140928818,3.808473,1.017815
2017-02-05T02:41:31-08:00,142000,143945090,3.787633,3.016421
2017-02-05T02:41:32-08:00,145000,146999645,3.768837,3.054527
2017-02-05T02:41:33-08:00,150000,152070371,3.801395,5.071468
2017-02-05T02:41:34-08:00,156000,158165242,3.804018,3.870667
2017-02-05T02:41:35-08:00,158000,160200101,3.813939,4.783693
2017-02-05T02:41:36-08:00,162000,164289137,3.820327,4.088607
2017-02-05T02:41:37-08:00,167000,169357941,3.848703,5.069064
2017-02-05T02:41:38-08:00,175000,177451841,3.943032,8.093807
2017-02-05T02:41:39-08:00,177000,179470811,3.901199,2.018766
2017-02-05T02:41:40-08:00,177000,179470811,3.818206,0.000000
2017-02-05T02:41:41-08:00,181000,183536643,3.823368,4.066001
2017-02-05T02:41:42-08:00,186000,188622410,3.849123,5.085336
2017-02-05T02:41:43-08:00,189000,191675588,3.833216,3.053597
2017-02-05T02:41:44-08:00,194000,196757231,3.857689,5.081397
2017-02-05T02:41:45-08:00,198000,200819774,3.861628,4.062531
2017-02-05T02:41:45-08:00,200000,202846298,3.882006,8.137290
2017-02-05T02:41:46-08:00,200000,202846298,3.827003,0.000000
2017-02-05T02:41:47-08:00,200000,202846298,3.756136,0.000000
2017-02-05T02:41:48-08:00,200000,202846298,3.687857,0.000000
2017-02-05T02:41:49-08:00,200000,202846298,3.622002,0.000000
2017-02-05T02:41:50-08:00,200000,202846298,3.558461,0.000000
2017-02-05T02:41:51-08:00,200000,202846298,3.497110,0.000000
