date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-01T00:21:27-08:00,0,0,0.000000,0.000000
2017-02-01T00:21:28-08:00,0,0,0.000000,0.000000
2017-02-01T00:21:29-08:00,0,0,0.000000,0.000000
2017-02-01T00:21:30-08:00,0,0,0.000000,0.000000
2017-02-01T00:21:31-08:00,0,0,0.000000,0.000000
2017-02-01T00:21:32-08:00,0,0,0.000000,0.000000
2017-02-01T00:21:33-08:00,0,0,0.000000,0.000000
2017-02-01T00:21:34-08:00,0,0,0.000000,0.000000
2017-02-01T00:21:35-08:00,0,0,0.000000,0.000000
2017-02-01T00:21:36-08:00,0,0,0.000000,0.000000
2017-02-01T00:21:37-08:00,0,0,0.000000,0.000000
2017-02-01T00:21:38-08:00,0,0,0.000000,0.000000
2017-02-01T00:21:39-08:00,1000,1022787,0.085229,1.022900
2017-02-01T00:21:40-08:00,2000,2041607,0.157040,1.018739
2017-02-01T00:21:41-08:00,3000,3048832,0.217766,1.007276
2017-02-01T00:21:42-08:00,4000,4065978,0.271057,1.017166
2017-02-01T00:21:43-08:00,5000,5080124,0.317497,1.014062
2017-02-01T00:21:44-08:00,6000,6100702,0.358854,1.020596
2017-02-01T00:21:45-08:00,7000,7120523,0.395574,1.019854
2017-02-01T00:21:46-08:00,8000,8131173,0.427946,1.010682
2017-02-01T00:21:47-08:00,9000,9149804,0.457480,1.018640
2017-02-01T00:21:48-08:00,10000,10167406,0.484148,1.017450
2017-02-01T00:21:49-08:00,11000,11182239,0.508273,1.014960
2017-02-01T00:21:50-08:00,12000,12199594,0.530405,1.017302
2017-02-01T00:21:51-08:00,13000,13210416,0.550422,1.010823
2017-02-01T00:21:52-08:00,14000,14218243,0.568719,1.007885
2017-02-01T00:21:53-08:00,14000,14218243,0.546838,0.000000
2017-02-01T00:21:54-08:00,15000,15232383,0.564152,1.014475
2017-02-01T00:21:55-08:00,16000,16235170,0.579817,1.002805
2017-02-01T00:21:56-08:00,17000,17246258,0.594689,1.011086
2017-02-01T00:21:57-08:00,18000,18250833,0.608260,1.000075
2017-02-01T00:21:58-08:00,18000,18250833,0.588726,0.000000
2017-02-01T00:21:59-08:00,19000,19253675,0.601668,1.002900
2017-02-01T00:22:00-08:00,19000,19253675,0.583435,0.000000
2017-02-01T00:22:01-08:00,20000,20262967,0.595962,1.009378
2017-02-01T00:22:02-08:00,21000,21274111,0.607824,1.011151
2017-02-01T00:22:03-08:00,21000,21274111,0.590938,0.000000
2017-02-01T00:22:04-08:00,22000,22292285,0.602485,1.018189
2017-02-01T00:22:05-08:00,23000,23315047,0.613547,1.022861
2017-02-01T00:22:06-08:00,23000,23315047,0.597815,0.000000
2017-02-01T00:22:07-08:00,24000,24329327,0.608226,1.014286
2017-02-01T00:22:08-08:00,25000,25346473,0.618200,1.017128
2017-02-01T00:22:09-08:00,25000,25346473,0.603479,0.000000
2017-02-01T00:22:10-08:00,26000,26366625,0.613169,1.020164
2017-02-01T00:22:11-08:00,27000,27378185,0.622224,1.011652
2017-02-01T00:22:12-08:00,27000,27378185,0.608399,0.000000
2017-02-01T00:22:13-08:00,28000,28392653,0.617225,1.014372
2017-02-01T00:22:14-08:00,29000,29408390,0.625704,1.015756
2017-02-01T00:22:15-08:00,29000,29408390,0.612667,0.000000
2017-02-01T00:22:16-08:00,30000,30419006,0.620790,1.010698
2017-02-01T00:22:17-08:00,30000,30419006,0.608375,0.000000
2017-02-01T00:22:18-08:00,31000,31415095,0.615976,0.996012
2017-02-01T00:22:19-08:00,31000,31415095,0.604130,0.000000
2017-02-01T00:22:20-08:00,32000,32420164,0.611696,1.005134
2017-02-01T00:22:21-08:00,33000,33430060,0.619070,1.009911
2017-02-01T00:22:22-08:00,33000,33430060,0.607814,0.000000
2017-02-01T00:22:23-08:00,34000,34441547,0.615022,1.011450
2017-02-01T00:22:24-08:00,34000,34441547,0.604232,0.000000
2017-02-01T00:22:25-08:00,35000,35456989,0.611322,1.015415
2017-02-01T00:22:26-08:00,36000,36464235,0.618033,1.007286
2017-02-01T00:22:27-08:00,36000,36464235,0.607733,0.000000
2017-02-01T00:22:28-08:00,37000,37474099,0.614324,1.009705
2017-02-01T00:22:29-08:00,37000,37474099,0.604415,0.000000
2017-02-01T00:22:30-08:00,38000,38484053,0.610853,1.010015
2017-02-01T00:22:31-08:00,39000,39498320,0.617156,1.014293
2017-02-01T00:22:32-08:00,39000,39498320,0.607663,0.000000
2017-02-01T00:22:33-08:00,40000,40513989,0.613844,1.015579
2017-02-01T00:22:34-08:00,40000,40513989,0.604681,0.000000
2017-02-01T00:22:35-08:00,41000,41528758,0.610712,1.014838
2017-02-01T00:22:36-08:00,42000,42541195,0.616534,1.012427
2017-02-01T00:22:37-08:00,42000,42541195,0.607727,0.000000
2017-02-01T00:22:38-08:00,43000,43551358,0.613395,1.010133
2017-02-01T00:22:39-08:00,44000,44556048,0.618830,1.004691
2017-02-01T00:22:40-08:00,44000,44556048,0.610352,0.000000
2017-02-01T00:22:41-08:00,45000,45580518,0.615949,1.024547
2017-02-01T00:22:42-08:00,46000,46598320,0.621307,1.017853
2017-02-01T00:22:43-08:00,46000,46598320,0.613132,0.000000
2017-02-01T00:22:44-08:00,47000,47614354,0.618364,1.016074
2017-02-01T00:22:45-08:00,48000,48626994,0.623419,1.012652
2017-02-01T00:22:46-08:00,48000,48626994,0.615493,0.000000
2017-02-01T00:22:47-08:00,49000,49638872,0.620482,1.016417
2017-02-01T00:22:48-08:00,49000,49638872,0.612821,0.000000
2017-02-01T00:22:49-08:00,50000,50651542,0.617698,1.012671
2017-02-01T00:22:50-08:00,50000,50651542,0.610255,0.000000
2017-02-01T00:22:51-08:00,51000,51669660,0.615111,1.018186
2017-02-01T00:22:52-08:00,52000,52685121,0.619822,1.015535
2017-02-01T00:22:53-08:00,52000,52685121,0.612614,0.000000
2017-02-01T00:22:54-08:00,53000,53700273,0.617241,1.015211
2017-02-01T00:22:55-08:00,53000,53700273,0.610226,0.000000
2017-02-01T00:22:56-08:00,54000,54709392,0.614709,1.009166
2017-02-01T00:22:57-08:00,54000,54709392,0.607879,0.000000
2017-02-01T00:22:58-08:00,55000,55719182,0.612295,1.009707
2017-02-01T00:22:59-08:00,56000,56731191,0.616640,1.012070
2017-02-01T00:23:00-08:00,56000,56731191,0.610010,0.000000
2017-02-01T00:23:01-08:00,57000,57747920,0.614336,1.016704
2017-02-01T00:23:02-08:00,57000,57747920,0.607870,0.000000
2017-02-01T00:23:03-08:00,58000,58760715,0.612087,1.012682
2017-02-01T00:23:04-08:00,58000,58760715,0.605778,0.000000
2017-02-01T00:23:05-08:00,59000,59777079,0.609967,1.016300
2017-02-01T00:23:06-08:00,59000,59777079,0.603805,0.000000
2017-02-01T00:23:07-08:00,60000,60793761,0.607935,1.016801
2017-02-01T00:23:08-08:00,61000,61805178,0.611908,1.007835
2017-02-01T00:23:09-08:00,61000,61805178,0.605930,0.000000
2017-02-01T00:23:10-08:00,62000,62814906,0.609850,1.009674
2017-02-01T00:23:11-08:00,62000,62814906,0.603987,0.000000
2017-02-01T00:23:12-08:00,63000,63829802,0.607900,1.014954
2017-02-01T00:23:13-08:00,63000,63829802,0.602165,0.000000
2017-02-01T00:23:14-08:00,64000,64845859,0.606033,1.015992
2017-02-01T00:23:15-08:00,65000,65863620,0.609846,1.017873
2017-02-01T00:23:16-08:00,65000,65863620,0.604250,0.000000
