date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-11T11:16:30-07:00,0,0,0.000000,0.000000
2016-08-11T11:16:31-07:00,0,0,0.000000,0.000000
2016-08-11T11:16:32-07:00,1000,1022787,0.507198,1.006438
2016-08-11T11:16:33-07:00,2000,2041607,0.680453,1.035578
2016-08-11T11:16:34-07:00,3000,3048832,0.762132,1.007187
2016-08-11T11:16:35-07:00,4000,4065978,0.813133,1.017160
2016-08-11T11:16:36-07:00,5000,5080124,0.846632,1.014143
2016-08-11T11:16:37-07:00,6000,6100702,0.871491,1.020663
2016-08-11T11:16:38-07:00,7000,7120523,0.890023,1.019741
2016-08-11T11:16:39-07:00,8000,8131173,0.903422,1.010614
2016-08-11T11:16:40-07:00,9000,9149804,0.914704,1.015991
2016-08-11T11:16:41-07:00,10000,10167406,0.924276,1.020279
2016-08-11T11:16:42-07:00,11000,11182239,0.931819,1.014780
2016-08-11T11:16:43-07:00,12000,12199594,0.938402,1.017415
2016-08-11T11:16:44-07:00,12000,12199594,0.871375,0.000000
2016-08-11T11:16:45-07:00,13000,13210416,0.880671,1.010818
2016-08-11T11:16:46-07:00,14000,14218243,0.888620,1.007872
2016-08-11T11:16:47-07:00,15000,15232383,0.896001,1.014088
2016-08-11T11:16:48-07:00,15000,15232383,0.846227,0.000000
2016-08-11T11:16:49-07:00,16000,16235170,0.854459,1.002606
2016-08-11T11:16:50-07:00,17000,17246258,0.862296,1.011218
2016-08-11T11:16:51-07:00,17000,17246258,0.821234,0.000000
2016-08-11T11:16:52-07:00,18000,18250833,0.829567,1.004571
2016-08-11T11:16:53-07:00,19000,19253675,0.837102,1.002875
2016-08-11T11:16:54-07:00,20000,20262967,0.844275,1.009252
2016-08-11T11:16:55-07:00,21000,21274111,0.850952,1.011203
2016-08-11T11:16:56-07:00,22000,22292285,0.857384,1.018195
2016-08-11T11:16:57-07:00,22000,22292285,0.825629,0.000000
2016-08-11T11:16:58-07:00,23000,23315047,0.832669,1.022729
2016-08-11T11:16:59-07:00,24000,24329327,0.838932,1.014314
2016-08-11T11:17:00-07:00,24000,24329327,0.810967,0.000000
2016-08-11T11:17:01-07:00,25000,25346473,0.817618,1.017157
2016-08-11T11:17:02-07:00,26000,26366625,0.823946,1.020110
2016-08-11T11:17:03-07:00,26000,26366625,0.798979,0.000000
2016-08-11T11:17:04-07:00,27000,27378185,0.805231,1.011549
2016-08-11T11:17:05-07:00,28000,28392653,0.811209,1.014480
2016-08-11T11:17:06-07:00,29000,29408390,0.816892,1.015777
2016-08-11T11:17:07-07:00,29000,29408390,0.794813,0.000000
2016-08-11T11:17:08-07:00,30000,30419006,0.800493,1.010666
2016-08-11T11:17:09-07:00,30000,30419006,0.779966,0.000000
2016-08-11T11:17:10-07:00,31000,31415095,0.785370,0.996129
2016-08-11T11:17:11-07:00,32000,32420164,0.790728,1.005042
2016-08-11T11:17:12-07:00,33000,33430060,0.795946,1.009900
2016-08-11T11:17:13-07:00,33000,33430060,0.777434,0.000000
2016-08-11T11:17:14-07:00,34000,34441547,0.782756,1.011631
2016-08-11T11:17:15-07:00,34000,34441547,0.765361,0.000000
2016-08-11T11:17:16-07:00,35000,35456989,0.770798,1.015475
2016-08-11T11:17:17-07:00,36000,36464235,0.775827,1.007183
2016-08-11T11:17:18-07:00,36000,36464235,0.759666,0.000000
2016-08-11T11:17:19-07:00,37000,37474099,0.764768,1.009634
2016-08-11T11:17:20-07:00,37000,37474099,0.749476,0.000000
2016-08-11T11:17:21-07:00,38000,38484053,0.754583,1.009948
2016-08-11T11:17:22-07:00,39000,39498320,0.759577,1.014266
2016-08-11T11:17:23-07:00,40000,40513989,0.764410,1.015750
2016-08-11T11:17:24-07:00,40000,40513989,0.750120,0.000000
2016-08-11T11:17:25-07:00,40000,40513989,0.736613,0.000000
2016-08-11T11:17:26-07:00,42000,42541195,0.759659,2.027183
2016-08-11T11:17:27-07:00,42000,42541195,0.746332,0.000000
2016-08-11T11:17:28-07:00,43000,43551358,0.750880,1.010112
2016-08-11T11:17:29-07:00,44000,44556048,0.755182,1.004692
2016-08-11T11:17:30-07:00,44000,44556048,0.742596,0.000000
2016-08-11T11:17:31-07:00,45000,45580518,0.747217,1.024534
2016-08-11T11:17:32-07:00,45000,45580518,0.735165,0.000000
2016-08-11T11:17:33-07:00,46000,46598320,0.739626,1.015641
2016-08-11T11:17:34-07:00,46000,46598320,0.728095,0.000000
2016-08-11T11:17:35-07:00,47000,47614354,0.732524,1.016017
2016-08-11T11:17:36-07:00,48000,48626994,0.736768,1.012619
2016-08-11T11:17:37-07:00,48000,48626994,0.725772,0.000000
2016-08-11T11:17:38-07:00,49000,49638872,0.729979,1.011867
2016-08-11T11:17:39-07:00,49000,49638872,0.719400,0.000000
2016-08-11T11:17:40-07:00,50000,50651542,0.723590,1.012691
2016-08-11T11:17:41-07:00,51000,51669660,0.727738,1.018097
2016-08-11T11:17:42-07:00,51000,51669660,0.717630,0.000000
2016-08-11T11:17:43-07:00,52000,52685121,0.721710,1.015484
2016-08-11T11:17:44-07:00,52000,52685121,0.711957,0.000000
2016-08-11T11:17:45-07:00,53000,53700273,0.716000,1.015157
2016-08-11T11:17:46-07:00,53000,53700273,0.706579,0.000000
2016-08-11T11:17:47-07:00,54000,54709392,0.710508,1.009069
2016-08-11T11:17:48-07:00,55000,55719182,0.714345,1.009826
2016-08-11T11:17:49-07:00,55000,55719182,0.705303,0.000000
2016-08-11T11:17:50-07:00,56000,56731191,0.709136,1.012025
2016-08-11T11:17:51-07:00,56000,56731191,0.700382,0.000000
2016-08-11T11:17:52-07:00,57000,57747920,0.704239,1.016655
2016-08-11T11:17:53-07:00,57000,57747920,0.695755,0.000000
2016-08-11T11:17:54-07:00,57000,57747920,0.687472,0.000000
2016-08-11T11:17:55-07:00,58000,58760715,0.691299,1.012799
2016-08-11T11:17:56-07:00,59000,59777079,0.695079,1.016357
2016-08-11T11:17:57-07:00,59000,59777079,0.687090,0.000000
2016-08-11T11:17:58-07:00,60000,60793761,0.690835,1.016672
2016-08-11T11:17:59-07:00,61000,61805178,0.694437,1.011415
2016-08-11T11:18:00-07:00,61000,61805178,0.686722,0.000000
2016-08-11T11:18:01-07:00,62000,62814906,0.690271,1.009695
2016-08-11T11:18:02-07:00,63000,63829802,0.693799,1.014904
2016-08-11T11:18:03-07:00,63000,63829802,0.686339,0.000000
2016-08-11T11:18:04-07:00,64000,64845859,0.689847,1.016064
2016-08-11T11:18:05-07:00,64000,64845859,0.682585,0.000000
2016-08-11T11:18:06-07:00,65000,65863620,0.686077,1.017759
2016-08-11T11:18:07-07:00,65000,65863620,0.679004,0.000000
2016-08-11T11:18:08-07:00,65000,65863620,0.672075,0.000000
2016-08-11T11:18:09-07:00,66000,66879052,0.675543,1.015393
2016-08-11T11:18:10-07:00,66000,66879052,0.668788,0.000000
2016-08-11T11:18:11-07:00,67000,67895973,0.672235,1.016891
2016-08-11T11:18:12-07:00,68000,68913829,0.675579,1.011053
2016-08-11T11:18:13-07:00,68000,68913829,0.668949,0.000000
2016-08-11T11:18:14-07:00,69000,69928350,0.672386,1.032736
2016-08-11T11:18:15-07:00,69000,69928350,0.665982,0.000000
2016-08-11T11:18:16-07:00,70000,70938362,0.669227,1.010007
2016-08-11T11:18:17-07:00,70000,70938362,0.662973,0.000000
2016-08-11T11:18:18-07:00,71000,71957053,0.666267,1.018695
2016-08-11T11:18:19-07:00,71000,71957053,0.660154,0.000000
2016-08-11T11:18:20-07:00,72000,72978282,0.663437,1.021226
2016-08-11T11:18:21-07:00,72000,72978282,0.657460,0.000000
2016-08-11T11:18:22-07:00,73000,73993472,0.660654,1.015201
2016-08-11T11:18:23-07:00,73000,73993472,0.654807,0.000000
2016-08-11T11:18:24-07:00,74000,75005393,0.657940,1.011946
2016-08-11T11:18:25-07:00,75000,76027125,0.661103,1.021706
2016-08-11T11:18:26-07:00,75000,76027125,0.655404,0.000000
2016-08-11T11:18:27-07:00,76000,77043768,0.658492,1.016646
2016-08-11T11:18:28-07:00,76000,77043768,0.652911,0.000000
2016-08-11T11:18:29-07:00,76000,77043768,0.647424,0.000000
2016-08-11T11:18:30-07:00,77000,78058943,0.650489,1.015235
2016-08-11T11:18:31-07:00,77000,78058943,0.645113,0.000000
2016-08-11T11:18:32-07:00,78000,79086658,0.648249,1.027745
2016-08-11T11:18:33-07:00,78000,79086658,0.642979,0.000000
2016-08-11T11:18:34-07:00,79000,80101904,0.645981,1.015259
