date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-16T03:39:23-07:00,0,0,0.000000,0.000000
2017-03-16T03:39:24-07:00,1000,1022787,1.022425,1.022425
2017-03-16T03:39:25-07:00,3000,3048832,1.524115,2.025963
2017-03-16T03:39:26-07:00,6000,6100702,2.033309,3.051913
2017-03-16T03:39:27-07:00,8000,8131173,2.032539,2.030229
2017-03-16T03:39:28-07:00,10000,10167406,2.033334,2.036513
2017-03-16T03:39:29-07:00,13000,13210416,2.201580,3.042816
2017-03-16T03:39:30-07:00,15000,15232383,2.175924,2.021980
2017-03-16T03:39:31-07:00,16000,16235170,2.029278,1.002739
2017-03-16T03:39:32-07:00,18000,18250833,2.027748,2.015512
2017-03-16T03:39:33-07:00,20000,20262967,2.026207,2.012332
2017-03-16T03:39:34-07:00,22000,22292285,2.026475,2.029154
2017-03-16T03:39:35-07:00,25000,25346473,2.112120,3.054300
2017-03-16T03:39:36-07:00,27000,27378185,2.105939,2.031760
2017-03-16T03:39:37-07:00,29000,29408390,2.100530,2.030205
2017-03-16T03:39:38-07:00,31000,31415095,2.094125,2.004546
2017-03-16T03:39:39-07:00,32000,32420164,2.026201,1.006151
2017-03-16T03:39:40-07:00,34000,34441547,2.025911,2.021265
2017-03-16T03:39:41-07:00,36000,36464235,2.025736,2.022763
2017-03-16T03:39:42-07:00,37000,37474099,1.972274,1.009900
2017-03-16T03:39:43-07:00,39000,39498320,1.974871,2.024217
2017-03-16T03:39:44-07:00,41000,41528758,1.977509,2.030269
2017-03-16T03:39:45-07:00,43000,43551358,1.979568,2.022798
2017-03-16T03:39:46-07:00,45000,45580518,1.981723,2.029148
2017-03-16T03:39:47-07:00,46000,46598320,1.941555,1.017732
2017-03-16T03:39:48-07:00,48000,48626994,1.945045,2.028819
2017-03-16T03:39:49-07:00,49000,49638872,1.909140,1.011674
2017-03-16T03:39:50-07:00,51000,51669660,1.913655,2.031069
2017-03-16T03:39:51-07:00,53000,53700273,1.917837,2.030738
2017-03-16T03:39:52-07:00,55000,55719182,1.921321,2.018874
2017-03-16T03:39:53-07:00,57000,57747920,1.924904,2.028816
2017-03-16T03:39:54-07:00,58000,58760715,1.895480,1.012780
2017-03-16T03:39:55-07:00,60000,60793761,1.899775,2.032904
2017-03-16T03:39:56-07:00,62000,62814906,1.903455,2.021219
2017-03-16T03:39:57-07:00,63000,63829802,1.877322,1.014912
2017-03-16T03:39:58-07:00,65000,65863620,1.881795,2.033894
2017-03-16T03:39:59-07:00,67000,67895973,1.885974,2.032206
2017-03-16T03:40:00-07:00,69000,69928350,1.889934,2.032535
2017-03-16T03:40:01-07:00,71000,71957053,1.893582,2.028524
2017-03-16T03:40:02-07:00,72000,72978282,1.871214,1.021231
2017-03-16T03:40:03-07:00,74000,75005393,1.875116,2.027300
2017-03-16T03:40:04-07:00,76000,77043768,1.879095,2.038265
2017-03-16T03:40:05-07:00,77000,78058943,1.858524,1.015122
2017-03-16T03:40:06-07:00,79000,80101904,1.862816,2.043102
2017-03-16T03:40:07-07:00,81000,82125309,1.866464,2.023326
2017-03-16T03:40:08-07:00,83000,84142708,1.869820,2.017490
2017-03-16T03:40:09-07:00,85000,86142022,1.872636,1.999366
2017-03-16T03:40:10-07:00,86000,87154347,1.854327,1.012215
2017-03-16T03:40:11-07:00,88000,89187464,1.858056,2.033310
2017-03-16T03:40:12-07:00,90000,91222379,1.861662,2.034745
2017-03-16T03:40:13-07:00,92000,93245265,1.864889,2.023034
2017-03-16T03:40:14-07:00,94000,95274291,1.868105,2.028886
2017-03-16T03:40:15-07:00,95000,96285688,1.851632,1.011447
2017-03-16T03:40:16-07:00,97000,98316284,1.855007,2.030530
2017-03-16T03:40:17-07:00,99000,100337640,1.858087,2.021319
2017-03-16T03:40:18-07:00,100000,101347173,1.842661,1.009583
2017-03-16T03:40:19-07:00,102000,103379135,1.846040,2.031899
2017-03-16T03:40:20-07:00,104000,105405630,1.849205,2.026477
2017-03-16T03:40:21-07:00,106000,107432509,1.852269,2.026899
2017-03-16T03:40:22-07:00,108000,109462877,1.855286,2.030264
2017-03-16T03:40:23-07:00,110000,111497124,1.858272,2.034444
2017-03-16T03:40:24-07:00,112000,113523681,1.861031,2.026608
2017-03-16T03:40:25-07:00,113000,114538386,1.847379,1.014624
2017-03-16T03:40:26-07:00,115000,116576166,1.850401,2.037786
2017-03-16T03:40:27-07:00,117000,118598069,1.853081,2.021953
2017-03-16T03:40:28-07:00,119000,120621436,1.855702,2.023439
2017-03-16T03:40:29-07:00,120000,121633453,1.842916,1.011920
2017-03-16T03:40:30-07:00,122000,123661672,1.845682,2.028210
2017-03-16T03:40:31-07:00,124000,125691992,1.848399,2.030435
2017-03-16T03:40:32-07:00,126000,127716267,1.850948,2.024278
2017-03-16T03:40:33-07:00,127000,128733619,1.839041,1.017422
2017-03-16T03:40:34-07:00,129000,130770641,1.841828,2.036887
2017-03-16T03:40:35-07:00,131000,132805297,1.844507,2.034720
2017-03-16T03:40:36-07:00,133000,134834512,1.847036,2.029144
2017-03-16T03:40:37-07:00,135000,136869906,1.849582,2.035434
2017-03-16T03:40:38-07:00,136000,137881273,1.838406,1.011371
2017-03-16T03:40:39-07:00,138000,139910864,1.840919,2.029368
2017-03-16T03:40:40-07:00,140000,141947256,1.843458,2.036407
2017-03-16T03:40:41-07:00,142000,143945090,1.845437,1.997888
2017-03-16T03:40:42-07:00,144000,145984918,1.847899,2.039916
2017-03-16T03:40:43-07:00,146000,148013691,1.850161,2.028878
2017-03-16T03:40:44-07:00,148000,150045130,1.852398,2.031297
2017-03-16T03:40:45-07:00,150000,152070371,1.854505,2.025193
2017-03-16T03:40:46-07:00,152000,154106924,1.856698,2.036503
2017-03-16T03:40:47-07:00,154000,156138110,1.858775,2.031227
2017-03-16T03:40:48-07:00,156000,158165242,1.860758,2.027338
2017-03-16T03:40:49-07:00,158000,160200101,1.862781,2.034703
2017-03-16T03:40:50-07:00,160000,162247131,1.864898,2.046957
2017-03-16T03:40:51-07:00,163000,165303337,1.878436,3.056254
2017-03-16T03:40:52-07:00,165000,167327736,1.880077,2.024476
2017-03-16T03:40:53-07:00,166000,168340776,1.870445,1.013133
2017-03-16T03:40:54-07:00,168000,170372934,1.872219,2.031900
2017-03-16T03:40:55-07:00,170000,172395905,1.873858,2.022935
2017-03-16T03:40:56-07:00,172000,174417615,1.875448,2.021772
2017-03-16T03:40:57-07:00,173000,175426418,1.866228,1.008793
2017-03-16T03:40:58-07:00,175000,177451841,1.867906,2.025677
2017-03-16T03:40:59-07:00,177000,179470811,1.869476,2.018577
2017-03-16T03:41:00-07:00,179000,181494267,1.871064,2.023530
2017-03-16T03:41:01-07:00,181000,183536643,1.872814,2.042510
2017-03-16T03:41:02-07:00,183000,185572664,1.874462,2.035992
2017-03-16T03:41:03-07:00,185000,187603988,1.876032,2.031497
2017-03-16T03:41:04-07:00,187000,189639170,1.877605,2.034911
2017-03-16T03:41:05-07:00,188000,190655568,1.869163,1.016463
2017-03-16T03:41:06-07:00,188000,190655568,1.851015,0.000000
2017-03-16T03:41:07-07:00,188000,190655568,1.833217,0.000000
2017-03-16T03:41:08-07:00,188000,190655568,1.815760,0.000000
2017-03-16T03:41:09-07:00,188000,190655568,1.798629,0.000000
2017-03-16T03:41:10-07:00,188000,190655568,1.781819,0.000000
2017-03-16T03:41:11-07:00,190000,192696744,1.784220,2.041120
2017-03-16T03:41:12-07:00,192000,194732853,1.786531,2.036113
2017-03-16T03:41:13-07:00,193000,195747012,1.779511,1.014270
2017-03-16T03:41:14-07:00,195000,197776181,1.781758,2.028953
2017-03-16T03:41:15-07:00,197000,199804108,1.783957,2.027957
2017-03-16T03:41:16-07:00,199000,201832676,1.786121,2.028591
2017-03-16T03:41:16-07:00,200000,202846298,1.792343,5.848755
