date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-01T02:31:39-08:00,0,0,0.000000,0.000000
2016-03-01T02:31:40-08:00,12000,12199594,12.166259,12.166262
2016-03-01T02:31:41-08:00,31000,31415095,15.704821,19.261588
2016-03-01T02:31:42-08:00,60000,60793761,20.261264,29.374414
2016-03-01T02:31:43-08:00,79000,80101904,20.023718,19.310862
2016-03-01T02:31:44-08:00,79000,80101904,16.000712,0.000000
2016-03-01T02:31:45-08:00,109000,110477798,18.411877,30.552827
2016-03-01T02:31:46-08:00,122000,123661672,17.665119,13.184197
2016-03-01T02:31:47-08:00,131000,132805297,16.599931,9.143427
2016-03-01T02:31:48-08:00,150000,152070371,16.895960,19.264186
2016-03-01T02:31:49-08:00,166000,168339186,16.833322,16.269530
2016-03-01T02:31:50-08:00,180000,182509721,16.591109,14.169135
2016-03-01T02:31:51-08:00,196000,198785158,16.564839,16.275850
2016-03-01T02:31:51-08:00,200000,202846298,16.510297,14.218700
2016-03-01T02:31:52-08:00,200000,202846298,15.603057,0.000000
2016-03-01T02:31:53-08:00,200000,202846298,14.488527,0.000000
2016-03-01T02:31:54-08:00,200000,202846298,13.522693,0.000000
2016-03-01T02:31:55-08:00,200000,202846298,12.677535,0.000000
