date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-17T03:42:30-08:00,0,0.000000,0.000000
2017-01-17T03:42:35-08:00,15288,3057.454102,3057.454273
2017-01-17T03:42:40-08:00,31019,3101.834156,3146.216562
2017-01-17T03:42:45-08:00,45778,3051.820374,2951.790991
2017-01-17T03:42:50-08:00,60609,3030.416056,2966.202082
2017-01-17T03:42:55-08:00,75415,3016.571071,2961.190686
2017-01-17T03:43:00-08:00,91143,3038.076945,3145.607606
2017-01-17T03:43:05-08:00,106445,3041.264805,3060.392060
2017-01-17T03:43:10-08:00,121726,3043.132188,3056.203973
2017-01-17T03:43:15-08:00,136531,3034.005951,2960.995736
2017-01-17T03:43:20-08:00,151649,3032.963725,3023.583687
2017-01-17T03:43:25-08:00,166438,3026.132329,2957.817601
2017-01-17T03:43:30-08:00,181696,3028.258073,3051.641682
2017-01-17T03:43:30-08:00,181697,3028.258611,3129.185285
