date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-17T03:41:29-08:00,0,0.000000,0.000000
2017-01-17T03:41:34-08:00,163,32.598452,32.598454
2017-01-17T03:41:39-08:00,326,32.598973,32.599493
2017-01-17T03:41:44-08:00,492,32.799491,33.200546
2017-01-17T03:41:49-08:00,653,32.649514,32.199581
2017-01-17T03:41:54-08:00,815,32.599701,32.400444
2017-01-17T03:41:59-08:00,986,32.866469,34.200335
2017-01-17T03:42:04-08:00,1148,32.799776,32.399622
2017-01-17T03:42:09-08:00,1306,32.649835,31.600231
2017-01-17T03:42:14-08:00,1469,32.644274,32.599787
2017-01-17T03:42:19-08:00,1636,32.719837,33.399902
2017-01-17T03:42:24-08:00,1817,33.036223,36.200116
2017-01-17T03:42:29-08:00,1982,33.033245,33.000476
2017-01-17T03:42:29-08:00,1983,33.035261,37.582525
