date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-27T03:02:53-07:00,0,0.000000,0.000000
2016-09-27T03:02:58-07:00,30410,6081.591644,6081.591896
2016-09-27T03:03:03-07:00,60985,6098.282385,6114.974175
2016-09-27T03:03:08-07:00,91579,6105.119903,6118.795417
2016-09-27T03:03:13-07:00,122032,6101.493428,6090.613717
2016-09-27T03:03:18-07:00,152548,6101.834473,6103.198674
2016-09-27T03:03:23-07:00,183088,6102.861133,6107.994500
2016-09-27T03:03:28-07:00,213655,6104.365411,6113.391173
2016-09-27T03:03:33-07:00,244244,6106.047294,6117.820639
2016-09-27T03:03:38-07:00,274785,6106.284148,6108.178985
2016-09-27T03:03:43-07:00,305341,6106.775123,6111.193934
2016-09-27T03:03:48-07:00,335828,6105.922528,6097.396518
2016-09-27T03:03:53-07:00,366349,6105.796366,6104.408524
2016-09-27T03:03:53-07:00,366349,6105.784869,0.000000
