date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-22T02:56:34-07:00,0,0.000000,0.000000
2017-03-22T02:56:39-07:00,16,3.199778,3.199778
2017-03-22T02:56:44-07:00,31,3.099880,2.999976
2017-03-22T02:56:49-07:00,47,3.133258,3.200017
2017-03-22T02:56:54-07:00,62,3.099942,2.999992
2017-03-22T02:56:59-07:00,78,3.119961,3.200040
2017-03-22T02:57:04-07:00,95,3.166630,3.399972
2017-03-22T02:57:09-07:00,111,3.171397,3.200002
2017-03-22T02:57:14-07:00,127,3.174971,3.199992
2017-03-22T02:57:19-07:00,143,3.177754,3.200017
2017-03-22T02:57:24-07:00,160,3.199978,3.399989
2017-03-22T02:57:29-07:00,175,3.181796,2.999978
2017-03-22T02:57:34-07:00,192,3.199984,3.400059
2017-03-22T02:57:34-07:00,193,3.210209,8.305641
