date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-22T02:57:38-07:00,0,0.000000,0.000000
2017-03-22T02:57:43-07:00,2015,402.979093,402.979110
2017-03-22T02:57:48-07:00,4015,401.479988,399.980877
2017-03-22T02:57:53-07:00,5934,395.590877,383.811708
2017-03-22T02:57:58-07:00,7870,393.490811,387.190623
2017-03-22T02:58:03-07:00,9883,395.313153,402.602739
2017-03-22T02:58:08-07:00,11710,390.329082,365.407765
2017-03-22T02:58:13-07:00,13491,385.452939,356.196088
2017-03-22T02:58:18-07:00,15344,383.596718,370.602926
2017-03-22T02:58:23-07:00,17029,378.419353,337.000070
2017-03-22T02:58:28-07:00,18914,378.277198,376.997796
2017-03-22T02:58:33-07:00,20814,378.433906,380.001009
2017-03-22T02:58:38-07:00,22706,378.431654,378.406881
2017-03-22T02:58:38-07:00,22707,378.442930,1170.001170
