date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-24T06:29:29-08:00,0,0,0.000000,0.000000
2016-02-24T06:29:30-08:00,0,0,0.000000,0.000000
2016-02-24T06:29:31-08:00,1000,1022787,0.510655,1.020295
2016-02-24T06:29:32-08:00,1000,1022787,0.340864,0.000000
2016-02-24T06:29:33-08:00,2000,2032079,0.507760,1.007810
2016-02-24T06:29:34-08:00,2000,2032079,0.406371,0.000000
2016-02-24T06:29:35-08:00,3000,3039304,0.506510,1.007294
2016-02-24T06:29:36-08:00,3000,3039304,0.434164,0.000000
2016-02-24T06:29:37-08:00,5000,5074306,0.634250,2.034759
2016-02-24T06:29:38-08:00,6000,6088827,0.676496,1.014468
2016-02-24T06:29:39-08:00,7000,7108648,0.710833,1.019916
2016-02-24T06:29:40-08:00,9000,9137929,0.830677,2.029008
2016-02-24T06:29:41-08:00,10000,10155531,0.846262,1.017731
2016-02-24T06:29:42-08:00,11000,11170364,0.859224,1.014759
2016-02-24T06:29:43-08:00,13000,13198541,0.942709,2.027911
2016-02-24T06:29:44-08:00,14000,14206368,0.947057,1.007937
2016-02-24T06:29:45-08:00,15000,15220508,0.951250,1.014157
2016-02-24T06:29:46-08:00,16000,16223295,0.954223,1.001737
2016-02-24T06:29:47-08:00,17000,17234383,0.957443,1.012246
2016-02-24T06:29:48-08:00,18000,18238958,0.959925,1.004601
2016-02-24T06:29:49-08:00,19000,19241800,0.962070,1.002827
2016-02-24T06:29:50-08:00,21000,21271764,1.012919,2.029888
2016-02-24T06:29:51-08:00,22000,22289938,1.013158,1.018186
2016-02-24T06:29:52-08:00,23000,23312700,1.013577,1.022788
2016-02-24T06:29:53-08:00,24000,24326980,1.013604,1.014226
2016-02-24T06:29:54-08:00,26000,26364278,1.054552,2.037329
2016-02-24T06:29:55-08:00,27000,27375838,1.052898,1.011548
2016-02-24T06:29:56-08:00,28000,28390306,1.051475,1.014479
2016-02-24T06:29:57-08:00,29000,29406043,1.050199,1.015747
2016-02-24T06:29:58-08:00,30000,30416659,1.048835,1.010642
2016-02-24T06:29:59-08:00,32000,32417817,1.080372,1.989755
2016-02-24T06:30:00-08:00,32000,32417817,1.045666,0.000000
2016-02-24T06:30:01-08:00,33000,33427713,1.044600,1.011516
2016-02-24T06:30:02-08:00,35000,35446667,1.074128,2.019082
2016-02-24T06:30:03-08:00,36000,36453913,1.072160,1.007225
2016-02-24T06:30:04-08:00,37000,37463777,1.070380,1.009869
2016-02-24T06:30:05-08:00,38000,38473731,1.068701,1.009930
2016-02-24T06:30:06-08:00,39000,39487998,1.067227,1.014178
2016-02-24T06:30:07-08:00,41000,41518436,1.092578,2.030686
2016-02-24T06:30:08-08:00,42000,42530873,1.090523,1.012414
2016-02-24T06:30:09-08:00,43000,43541036,1.088514,1.010179
2016-02-24T06:30:10-08:00,44000,44545726,1.086469,1.004662
2016-02-24T06:30:11-08:00,45000,45570196,1.084994,1.024503
2016-02-24T06:30:12-08:00,47000,47604032,1.107058,2.033682
2016-02-24T06:30:13-08:00,48000,48616672,1.104913,1.012693
2016-02-24T06:30:14-08:00,49000,49628550,1.102221,0.986719
2016-02-24T06:30:15-08:00,49000,49628550,1.078873,0.000000
2016-02-24T06:30:16-08:00,51000,51657595,1.099087,2.028919
2016-02-24T06:30:17-08:00,52000,52673056,1.097345,1.015446
2016-02-24T06:30:18-08:00,54000,54697327,1.116262,2.024301
2016-02-24T06:30:19-08:00,55000,55707117,1.114133,1.009796
2016-02-24T06:30:20-08:00,56000,56719126,1.112130,1.012001
2016-02-24T06:30:21-08:00,57000,57735855,1.110295,1.016719
2016-02-24T06:30:22-08:00,58000,58748650,1.108455,1.012772
2016-02-24T06:30:23-08:00,60000,60781696,1.125577,2.033084
2016-02-24T06:30:24-08:00,61000,61793113,1.123502,1.011439
2016-02-24T06:30:25-08:00,62000,62802841,1.121470,1.009713
2016-02-24T06:30:26-08:00,63000,63817737,1.119600,1.014891
2016-02-24T06:30:27-08:00,64000,64833794,1.117815,1.016050
2016-02-24T06:30:28-08:00,65000,65851555,1.116121,1.017830
2016-02-24T06:30:29-08:00,66000,66866987,1.114443,1.015479
2016-02-24T06:30:30-08:00,67000,67883908,1.112843,1.016822
2016-02-24T06:30:31-08:00,69000,69918632,1.127712,2.034729
2016-02-24T06:30:32-08:00,70000,70928644,1.125844,1.010008
2016-02-24T06:30:33-08:00,71000,71947335,1.124169,1.018682
2016-02-24T06:30:34-08:00,72000,72968564,1.122586,1.021245
2016-02-24T06:30:35-08:00,73000,73983754,1.120959,1.015197
2016-02-24T06:30:36-08:00,74000,74995675,1.119331,1.011917
2016-02-24T06:30:37-08:00,76000,77035361,1.132865,2.039638
2016-02-24T06:30:38-08:00,77000,78053799,1.131206,1.018410
2016-02-24T06:30:39-08:00,78000,79040443,1.129142,0.986707
2016-02-24T06:30:40-08:00,79000,80051633,1.127481,1.011158
2016-02-24T06:30:41-08:00,80000,81072219,1.125996,1.020568
2016-02-24T06:30:42-08:00,82000,83098828,1.138333,2.026643
2016-02-24T06:30:43-08:00,83000,84112874,1.136623,1.012049
2016-02-24T06:30:44-08:00,83000,84112874,1.121466,0.000000
2016-02-24T06:30:45-08:00,84000,85124753,1.120057,1.014098
2016-02-24T06:30:46-08:00,86000,87156638,1.131897,2.031695
2016-02-24T06:30:47-08:00,87000,88169574,1.130373,1.012975
2016-02-24T06:30:48-08:00,88000,89183288,1.128896,1.013716
2016-02-24T06:30:49-08:00,89000,90206127,1.127570,1.022861
2016-02-24T06:30:50-08:00,90000,91216335,1.126121,1.010184
2016-02-24T06:30:51-08:00,91000,92237313,1.124839,1.020982
2016-02-24T06:30:52-08:00,92000,93249989,1.123488,1.012683
2016-02-24T06:30:53-08:00,94000,95273400,1.134202,2.023478
2016-02-24T06:30:54-08:00,95000,96293694,1.132862,1.020303
2016-02-24T06:30:55-08:00,96000,97318375,1.131603,1.024629
2016-02-24T06:30:56-08:00,97000,98340724,1.130347,1.022358
2016-02-24T06:30:57-08:00,98000,99356166,1.129041,1.015418
2016-02-24T06:30:58-08:00,99000,100381276,1.127873,1.025092
2016-02-24T06:30:59-08:00,100000,101390809,1.126422,0.998647
2016-02-24T06:31:00-08:00,101000,102409564,1.125375,1.030051
2016-02-24T06:31:01-08:00,102000,103415208,1.124073,1.005646
2016-02-24T06:31:02-08:00,103000,104428248,1.122879,1.013006
2016-02-24T06:31:03-08:00,104000,105445413,1.121754,1.017146
2016-02-24T06:31:04-08:00,105000,106460406,1.120631,1.015021
2016-02-24T06:31:05-08:00,107000,108482772,1.130024,2.022365
2016-02-24T06:31:06-08:00,108000,109497629,1.128836,1.014846
2016-02-24T06:31:07-08:00,109000,110512550,1.127673,1.014853
2016-02-24T06:31:08-08:00,110000,111531876,1.126579,1.019385
2016-02-24T06:31:09-08:00,111000,112542273,1.125418,1.010453
2016-02-24T06:31:10-08:00,112000,113557299,1.124325,1.014978
2016-02-24T06:31:11-08:00,113000,114563470,1.123166,1.006157
2016-02-24T06:31:12-08:00,114000,115576269,1.122095,1.012801
2016-02-24T06:31:13-08:00,116000,117608491,1.130846,2.032218
2016-02-24T06:31:14-08:00,116000,117608491,1.119847,0.000000
2016-02-24T06:31:15-08:00,117000,118620241,1.119055,1.034057
2016-02-24T06:31:16-08:00,119000,120663356,1.127690,2.043013
2016-02-24T06:31:17-08:00,120000,121683184,1.126691,1.019800
2016-02-24T06:31:18-08:00,121000,122702061,1.125702,1.018861
2016-02-24T06:31:19-08:00,122000,123719532,1.124719,1.017513
2016-02-24T06:31:20-08:00,124000,125756090,1.132934,2.036696
2016-02-24T06:31:21-08:00,125000,126772488,1.131893,1.016341
2016-02-24T06:31:22-08:00,126000,127792508,1.130903,1.019999
2016-02-24T06:31:23-08:00,127000,128813664,1.129940,1.021153
2016-02-24T06:31:24-08:00,128000,129833368,1.128981,1.019715
2016-02-24T06:31:25-08:00,130000,131870824,1.136813,2.037409
2016-02-24T06:31:26-08:00,131000,132886347,1.135777,1.015564
2016-02-24T06:31:27-08:00,132000,133898995,1.134733,1.012615
2016-02-24T06:31:28-08:00,133000,134912299,1.133699,1.011928
2016-02-24T06:31:29-08:00,133000,134912299,1.124266,0.000000
2016-02-24T06:31:30-08:00,135000,136942588,1.131753,2.030125
2016-02-24T06:31:31-08:00,136000,137955490,1.130779,1.012881
2016-02-24T06:31:32-08:00,137000,138972607,1.129854,1.017113
2016-02-24T06:31:33-08:00,138000,139985081,1.128908,1.012476
2016-02-24T06:31:34-08:00,139000,141001724,1.128010,1.016651
2016-02-24T06:31:35-08:00,141000,143044614,1.135271,2.042859
2016-02-24T06:31:36-08:00,142000,144059860,1.134325,1.015238
2016-02-24T06:31:37-08:00,143000,145071383,1.133366,1.011530
2016-02-24T06:31:38-08:00,144000,146090625,1.132481,1.019235
2016-02-24T06:31:39-08:00,145000,147102350,1.131553,1.011759
2016-02-24T06:31:40-08:00,146000,148108024,1.130592,1.005642
2016-02-24T06:31:41-08:00,147000,149098683,1.129532,0.990675
2016-02-24T06:31:42-08:00,148000,150107338,1.128623,1.008653
2016-02-24T06:31:43-08:00,150000,152132579,1.135314,2.025249
2016-02-24T06:31:44-08:00,151000,153152760,1.134461,1.020197
2016-02-24T06:31:45-08:00,152000,154166841,1.133576,1.014064
2016-02-24T06:31:46-08:00,153000,155187675,1.132753,1.020840
2016-02-24T06:31:47-08:00,154000,156197885,1.131865,1.010209
2016-02-24T06:31:48-08:00,155000,157216171,1.131048,1.018277
2016-02-24T06:31:49-08:00,156000,158235930,1.130253,1.019776
2016-02-24T06:31:50-08:00,157000,159245197,1.129395,1.009269
