date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-25T01:20:40-08:00,0,0,0.000000,0.000000
2017-01-25T01:20:41-08:00,0,0,0.000000,0.000000
2017-01-25T01:20:42-08:00,0,0,0.000000,0.000000
2017-01-25T01:20:43-08:00,1000,1022787,0.340870,1.022665
2017-01-25T01:20:44-08:00,2000,2041607,0.510328,1.018764
2017-01-25T01:20:45-08:00,2000,2041607,0.408282,0.000000
2017-01-25T01:20:46-08:00,3000,3048832,0.508097,1.007222
2017-01-25T01:20:47-08:00,3000,3048832,0.435511,0.000000
2017-01-25T01:20:48-08:00,4000,4065978,0.508216,1.017250
2017-01-25T01:20:49-08:00,4000,4065978,0.451746,0.000000
2017-01-25T01:20:50-08:00,4000,4065978,0.406577,0.000000
2017-01-25T01:20:51-08:00,4000,4065978,0.369616,0.000000
2017-01-25T01:20:52-08:00,5000,5080124,0.423328,1.014252
2017-01-25T01:20:53-08:00,6000,6100702,0.469267,1.020523
2017-01-25T01:20:54-08:00,6000,6100702,0.435747,0.000000
2017-01-25T01:20:55-08:00,7000,7120523,0.474687,1.019922
2017-01-25T01:20:56-08:00,7000,7120523,0.445016,0.000000
2017-01-25T01:20:57-08:00,8000,8131173,0.478290,1.010715
2017-01-25T01:20:58-08:00,8000,8131173,0.451717,0.000000
2017-01-25T01:20:59-08:00,9000,9149804,0.481557,1.018733
2017-01-25T01:21:00-08:00,9000,9149804,0.457479,0.000000
2017-01-25T01:21:01-08:00,9000,9149804,0.435693,0.000000
2017-01-25T01:21:02-08:00,9000,9149804,0.415890,0.000000
2017-01-25T01:21:03-08:00,9000,9149804,0.397808,0.000000
2017-01-25T01:21:04-08:00,9000,9149804,0.381234,0.000000
2017-01-25T01:21:05-08:00,10000,10167406,0.406689,1.017638
2017-01-25T01:21:06-08:00,11000,11182239,0.430078,1.014778
2017-01-25T01:21:07-08:00,12000,12199594,0.451829,1.017430
2017-01-25T01:21:08-08:00,12000,12199594,0.435691,0.000000
2017-01-25T01:21:09-08:00,13000,13210416,0.455523,1.010846
2017-01-25T01:21:10-08:00,13000,13210416,0.440340,0.000000
2017-01-25T01:21:11-08:00,14000,14218243,0.458645,1.007807
2017-01-25T01:21:12-08:00,14000,14218243,0.444313,0.000000
2017-01-25T01:21:13-08:00,14000,14218243,0.430849,0.000000
2017-01-25T01:21:14-08:00,14000,14218243,0.418176,0.000000
2017-01-25T01:21:15-08:00,14000,14218243,0.406213,0.000000
2017-01-25T01:21:16-08:00,14000,14218243,0.394945,0.000000
2017-01-25T01:21:17-08:00,14000,14218243,0.384271,0.000000
2017-01-25T01:21:18-08:00,15000,15232383,0.400847,1.014192
2017-01-25T01:21:19-08:00,16000,16235170,0.416281,1.002762
2017-01-25T01:21:20-08:00,16000,16235170,0.405874,0.000000
2017-01-25T01:21:21-08:00,17000,17246258,0.420635,1.011039
2017-01-25T01:21:22-08:00,18000,18250833,0.434537,1.004470
2017-01-25T01:21:23-08:00,18000,18250833,0.424433,0.000000
2017-01-25T01:21:24-08:00,18000,18250833,0.414787,0.000000
2017-01-25T01:21:25-08:00,19000,19253675,0.427855,1.002858
2017-01-25T01:21:26-08:00,19000,19253675,0.418553,0.000000
2017-01-25T01:21:27-08:00,19000,19253675,0.409648,0.000000
2017-01-25T01:21:28-08:00,19000,19253675,0.401114,0.000000
2017-01-25T01:21:29-08:00,19000,19253675,0.392927,0.000000
2017-01-25T01:21:30-08:00,19000,19253675,0.385069,0.000000
2017-01-25T01:21:31-08:00,19000,19253675,0.377518,0.000000
2017-01-25T01:21:32-08:00,20000,20262967,0.389668,1.009404
2017-01-25T01:21:33-08:00,21000,21274111,0.401395,1.011211
2017-01-25T01:21:34-08:00,21000,21274111,0.393960,0.000000
2017-01-25T01:21:35-08:00,22000,22292285,0.405311,1.018368
2017-01-25T01:21:36-08:00,23000,23315047,0.416336,1.022728
2017-01-25T01:21:37-08:00,23000,23315047,0.409032,0.000000
2017-01-25T01:21:38-08:00,24000,24329327,0.419468,1.014356
2017-01-25T01:21:39-08:00,24000,24329327,0.412356,0.000000
2017-01-25T01:21:40-08:00,24000,24329327,0.405485,0.000000
2017-01-25T01:21:41-08:00,24000,24329327,0.398838,0.000000
2017-01-25T01:21:42-08:00,24000,24329327,0.392404,0.000000
2017-01-25T01:21:43-08:00,24000,24329327,0.386176,0.000000
2017-01-25T01:21:44-08:00,24000,24329327,0.380142,0.000000
2017-01-25T01:21:45-08:00,25000,25346473,0.389943,1.017263
2017-01-25T01:21:46-08:00,26000,26366625,0.399491,1.020080
