date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-30T10:53:48-07:00,0,0,0.000000,0.000000
2017-03-30T10:53:49-07:00,1000,1022787,1.022350,1.022350
2017-03-30T10:53:50-07:00,3000,3048832,1.524119,2.026122
2017-03-30T10:53:51-07:00,5000,5080124,1.693107,2.031118
2017-03-30T10:53:52-07:00,7000,7120523,1.779909,2.040350
2017-03-30T10:53:53-07:00,9000,9149804,1.829818,2.029502
2017-03-30T10:53:54-07:00,10000,10167406,1.694420,1.017468
2017-03-30T10:53:55-07:00,12000,12199594,1.742680,2.032278
2017-03-30T10:53:56-07:00,14000,14218243,1.777178,2.018680
2017-03-30T10:53:57-07:00,15000,15232383,1.692394,1.014109
2017-03-30T10:53:58-07:00,17000,17246258,1.724554,2.014028
2017-03-30T10:53:59-07:00,19000,19253675,1.750253,2.007229
2017-03-30T10:54:00-07:00,20000,20262967,1.688506,1.009270
2017-03-30T10:54:01-07:00,22000,22292285,1.714730,2.029459
2017-03-30T10:54:02-07:00,24000,24329327,1.737739,2.036826
2017-03-30T10:54:03-07:00,26000,26366625,1.757727,2.037613
2017-03-30T10:54:04-07:00,28000,28392653,1.774491,2.025947
2017-03-30T10:54:05-07:00,29000,29408390,1.729854,1.015689
2017-03-30T10:54:06-07:00,31000,31415095,1.745236,2.006731
2017-03-30T10:54:07-07:00,33000,33430060,1.759430,2.014927
2017-03-30T10:54:08-07:00,34000,34441547,1.722033,1.011481
2017-03-30T10:54:09-07:00,36000,36464235,1.736349,2.022664
2017-03-30T10:54:10-07:00,38000,38484053,1.749235,2.019847
2017-03-30T10:54:11-07:00,40000,40513989,1.761441,2.029991
2017-03-30T10:54:12-07:00,42000,42541195,1.772514,2.027205
2017-03-30T10:54:13-07:00,43000,43551358,1.742022,1.010180
2017-03-30T10:54:14-07:00,45000,45580518,1.753061,2.029038
2017-03-30T10:54:15-07:00,47000,47614354,1.763463,2.033929
2017-03-30T10:54:16-07:00,48000,48626994,1.736639,1.012490
2017-03-30T10:54:17-07:00,50000,50651542,1.746574,2.024779
2017-03-30T10:54:18-07:00,52000,52685121,1.756143,2.033676
2017-03-30T10:54:19-07:00,54000,54709392,1.764790,2.024168
2017-03-30T10:54:20-07:00,55000,55719182,1.741196,1.009789
2017-03-30T10:54:21-07:00,57000,57747920,1.749904,2.028535
2017-03-30T10:54:22-07:00,59000,59777079,1.758125,2.029451
2017-03-30T10:54:23-07:00,61000,61805178,1.765841,2.028204
2017-03-30T10:54:24-07:00,62000,62814906,1.744836,1.009687
2017-03-30T10:54:25-07:00,64000,64845859,1.752568,2.030921
2017-03-30T10:54:26-07:00,66000,66879052,1.759951,2.033127
2017-03-30T10:54:27-07:00,68000,68913829,1.767000,2.034873
2017-03-30T10:54:28-07:00,69000,69928350,1.748187,1.014485
2017-03-30T10:54:29-07:00,71000,71957053,1.755029,2.028698
2017-03-30T10:54:30-07:00,73000,73993472,1.761729,2.036453
2017-03-30T10:54:31-07:00,74000,75005393,1.744289,1.011850
2017-03-30T10:54:32-07:00,76000,77043768,1.750972,2.038366
2017-03-30T10:54:33-07:00,78000,79086658,1.757327,2.036010
2017-03-30T10:54:34-07:00,79000,80101904,1.741325,1.018696
2017-03-30T10:54:35-07:00,81000,82125309,1.747320,2.023071
2017-03-30T10:54:36-07:00,83000,84142708,1.752954,2.017797
2017-03-30T10:54:37-07:00,85000,86142022,1.757981,1.999272
2017-03-30T10:54:38-07:00,86000,87154347,1.743072,1.012447
2017-03-30T10:54:39-07:00,88000,89187464,1.748755,2.032832
2017-03-30T10:54:40-07:00,90000,91222379,1.754258,2.034964
2017-03-30T10:54:41-07:00,92000,93245265,1.759330,2.023066
2017-03-30T10:54:42-07:00,93000,94265024,1.745631,1.019649
2017-03-30T10:54:43-07:00,95000,96285688,1.750635,2.020939
2017-03-30T10:54:44-07:00,97000,98316284,1.755633,2.030458
2017-03-30T10:54:45-07:00,98000,99323751,1.742505,1.007399
2017-03-30T10:54:46-07:00,100000,101347173,1.747350,2.023507
2017-03-30T10:54:47-07:00,102000,103379135,1.752174,2.031990
2017-03-30T10:54:48-07:00,104000,105405630,1.756747,2.026576
2017-03-30T10:54:49-07:00,106000,107432509,1.761175,2.026876
2017-03-30T10:54:50-07:00,107000,108448020,1.749146,1.015411
2017-03-30T10:54:51-07:00,109000,110477798,1.753600,2.029786
2017-03-30T10:54:52-07:00,111000,112504192,1.757866,2.026618
2017-03-30T10:54:53-07:00,113000,114538386,1.762116,2.034146
2017-03-30T10:54:54-07:00,114000,115554761,1.750814,1.016251
2017-03-30T10:54:55-07:00,116000,117586319,1.755006,2.031708
2017-03-30T10:54:56-07:00,118000,119617244,1.759063,2.030876
2017-03-30T10:54:57-07:00,120000,121633453,1.762790,2.016256
2017-03-30T10:54:58-07:00,122000,123661672,1.766584,2.028387
2017-03-30T10:54:59-07:00,123000,124681470,1.756065,1.019728
2017-03-30T10:55:00-07:00,125000,126701730,1.759733,2.020226
2017-03-30T10:55:01-07:00,126000,127716267,1.749525,1.014504
2017-03-30T10:55:02-07:00,128000,129752318,1.753398,2.036165
2017-03-30T10:55:03-07:00,130000,131789774,1.757186,2.037529
2017-03-30T10:55:04-07:00,132000,133817945,1.760750,2.028059
2017-03-30T10:55:05-07:00,134000,135850764,1.764285,2.032896
2017-03-30T10:55:06-07:00,135000,136869906,1.754730,1.019090
2017-03-30T10:55:07-07:00,137000,138898390,1.758195,2.028391
2017-03-30T10:55:08-07:00,139000,140928818,1.761600,2.030620
2017-03-30T10:55:09-07:00,141000,142933900,1.764604,2.004929
2017-03-30T10:55:10-07:00,143000,144965676,1.767862,2.031732
2017-03-30T10:55:11-07:00,145000,146999645,1.771068,2.033956
2017-03-30T10:55:12-07:00,147000,149025570,1.774101,2.025899
2017-03-30T10:55:13-07:00,149000,151058096,1.777144,2.032805
2017-03-30T10:55:14-07:00,151000,153084085,1.780036,2.025812
2017-03-30T10:55:15-07:00,153000,155117132,1.782943,2.032968
2017-03-30T10:55:16-07:00,155000,157156396,1.785857,2.039299
2017-03-30T10:55:17-07:00,157000,159179807,1.788526,2.023464
2017-03-30T10:55:18-07:00,159000,161224782,1.791377,2.045151
2017-03-30T10:55:19-07:00,161000,163264027,1.794099,2.038997
2017-03-30T10:55:20-07:00,163000,165303337,1.796696,2.032195
2017-03-30T10:55:21-07:00,164000,166322092,1.788401,1.022456
2017-03-30T10:55:22-07:00,166000,168340776,1.790850,2.018620
2017-03-30T10:55:23-07:00,168000,170372934,1.793390,2.032167
2017-03-30T10:55:24-07:00,170000,172395905,1.795779,2.022723
2017-03-30T10:55:25-07:00,172000,174417615,1.798111,2.021976
2017-03-30T10:55:26-07:00,173000,175426418,1.790055,1.008686
2017-03-30T10:55:27-07:00,175000,177451841,1.792431,2.025305
2017-03-30T10:55:28-07:00,177000,179470811,1.794700,2.019356
2017-03-30T10:55:29-07:00,179000,181494267,1.796963,2.023261
2017-03-30T10:55:30-07:00,181000,183536643,1.799368,2.042215
2017-03-30T10:55:31-07:00,182000,184552836,1.791766,1.016292
2017-03-30T10:55:32-07:00,184000,186591541,1.794141,2.038778
