date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-10T02:26:12-07:00,0,0,0.000000,0.000000
2016-05-10T02:26:13-07:00,13000,13210416,13.190622,13.190624
2016-05-10T02:26:14-07:00,25000,25346473,12.668446,12.145097
2016-05-10T02:26:15-07:00,57000,57747920,19.246021,32.409360
2016-05-10T02:26:16-07:00,73000,73993472,18.496672,16.247914
2016-05-10T02:26:17-07:00,73000,73993472,14.797610,0.000000
2016-05-10T02:26:18-07:00,106000,107439813,17.905541,33.446336
2016-05-10T02:26:19-07:00,137000,138868882,19.837338,31.428687
2016-05-10T02:26:20-07:00,163000,165303337,20.661900,26.434063
2016-05-10T02:26:21-07:00,169000,171379789,19.041285,6.076219
2016-05-10T02:26:22-07:00,180000,182509721,18.250157,11.129769
2016-05-10T02:26:23-07:00,200000,202846298,18.793514,25.645971
2016-05-10T02:26:23-07:00,200000,202846298,18.439769,0.000000
2016-05-10T02:26:24-07:00,200000,202846298,16.903219,0.000000
