date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-06T03:18:22-08:00,0,0.000000,0.000000
2016-11-06T03:18:27-08:00,494,98.793242,98.793247
2016-11-06T03:18:32-08:00,1101,110.096329,121.400209
2016-11-06T03:18:37-08:00,1594,106.264270,98.599903
2016-11-06T03:18:42-08:00,2234,111.698184,128.000336
2016-11-06T03:18:47-08:00,2787,111.478519,110.599848
2016-11-06T03:18:52-08:00,3360,111.998767,114.600038
2016-11-06T03:18:57-08:00,3866,110.456070,101.199804
2016-11-06T03:19:02-08:00,4463,111.574085,119.400291
2016-11-06T03:19:07-08:00,5088,113.065855,125.000121
2016-11-06T03:19:12-08:00,5723,114.459269,127.000096
2016-11-06T03:19:17-08:00,6297,114.490232,114.799861
2016-11-06T03:19:22-08:00,6905,115.082802,121.601177
2016-11-06T03:19:22-08:00,6906,115.098977,3904.572254
