date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-25T02:37:46-07:00,0,0,0.000000,0.000000
2016-07-25T02:37:47-07:00,2000,2041607,2.040876,2.040876
2016-07-25T02:37:48-07:00,5000,5080124,2.539631,3.038574
2016-07-25T02:37:49-07:00,9000,9149804,3.049578,4.069632
2016-07-25T02:37:50-07:00,14000,14218243,3.554204,5.068186
2016-07-25T02:37:51-07:00,18000,18250833,3.649909,4.032787
2016-07-25T02:37:52-07:00,20000,20262967,3.376936,2.012039
2016-07-25T02:37:53-07:00,23000,23315047,3.330525,3.052039
2016-07-25T02:37:54-07:00,27000,27378185,3.422088,4.063061
2016-07-25T02:37:55-07:00,30000,30419006,3.379738,3.040903
2016-07-25T02:37:56-07:00,33000,33430060,3.342877,3.011111
2016-07-25T02:37:57-07:00,37000,37482392,3.407339,4.051918
2016-07-25T02:37:58-07:00,40000,40522282,3.376712,3.039812
2016-07-25T02:37:59-07:00,44000,44564341,3.427898,4.042177
2016-07-25T02:38:00-07:00,47000,47622647,3.400447,3.045110
2016-07-25T02:38:01-07:00,50000,50659835,3.377233,3.050676
2016-07-25T02:38:02-07:00,53000,53708566,3.356684,3.048461
2016-07-25T02:38:03-07:00,57000,57756213,3.397334,4.047793
2016-07-25T02:38:04-07:00,60000,60802054,3.376822,3.029923
2016-07-25T02:38:05-07:00,63000,63838095,3.359823,3.052125
2016-07-25T02:38:06-07:00,67000,67904266,3.395140,4.066188
2016-07-25T02:38:07-07:00,70000,70946655,3.378339,3.042308
2016-07-25T02:38:08-07:00,73000,74001765,3.363599,3.054143
2016-07-25T02:38:09-07:00,77000,78067236,3.394161,4.066781
2016-07-25T02:38:10-07:00,80000,81121720,3.380003,3.054368
2016-07-25T02:38:11-07:00,84000,85141660,3.405609,4.020222
2016-07-25T02:38:12-07:00,87000,88175576,3.391304,3.033695
2016-07-25T02:38:13-07:00,90000,91239430,3.379181,3.063962
2016-07-25T02:38:14-07:00,95000,96302739,3.439327,5.063273
2016-07-25T02:38:15-07:00,98000,99332509,3.425205,3.029795
2016-07-25T02:38:16-07:00,101000,102376013,3.412490,3.043706
2016-07-25T02:38:17-07:00,105000,106433714,3.433298,4.057514
2016-07-25T02:38:18-07:00,109000,110486556,3.452655,4.052732
2016-07-25T02:38:19-07:00,112000,113532439,3.440330,3.045918
2016-07-25T02:38:20-07:00,115000,116584924,3.428924,3.052503
2016-07-25T02:38:21-07:00,119000,120630194,3.446536,4.045380
2016-07-25T02:38:22-07:00,122000,123670430,3.435247,3.040152
2016-07-25T02:38:23-07:00,126000,127725025,3.451987,4.054607
2016-07-25T02:38:24-07:00,129000,130779399,3.441526,3.054483
2016-07-25T02:38:25-07:00,133000,134843270,3.457481,4.063733
2016-07-25T02:38:26-07:00,136000,137890031,3.447214,3.046783
2016-07-25T02:38:27-07:00,140000,141956014,3.462304,4.065926
2016-07-25T02:38:28-07:00,144000,145993676,3.476001,4.037569
2016-07-25T02:38:29-07:00,147000,149034328,3.465883,3.040871
2016-07-25T02:38:30-07:00,152000,154106924,3.502399,5.072600
2016-07-25T02:38:31-07:00,157000,159179807,3.537297,5.072833
2016-07-25T02:38:32-07:00,161000,163264027,3.549179,4.083794
2016-07-25T02:38:33-07:00,165000,167327736,3.560133,4.064074
2016-07-25T02:38:34-07:00,169000,171379789,3.570380,4.051996
2016-07-25T02:38:35-07:00,173000,175426418,3.580101,4.046740
2016-07-25T02:38:36-07:00,176000,178458012,3.569131,3.031567
2016-07-25T02:38:37-07:00,181000,183536643,3.598725,5.078425
2016-07-25T02:38:38-07:00,183000,185572664,3.568674,2.036016
2016-07-25T02:38:39-07:00,183000,185572664,3.501342,0.000000
2016-07-25T02:38:40-07:00,187000,189639170,3.511806,4.066377
2016-07-25T02:38:41-07:00,191000,193716448,3.522092,4.077601
2016-07-25T02:38:42-07:00,195000,197776181,3.531690,4.059535
2016-07-25T02:38:43-07:00,200000,202846298,3.558979,5.094537
2016-07-25T02:38:43-07:00,200000,202846298,3.558679,0.000000
2016-07-25T02:38:44-07:00,200000,202846298,3.497323,0.000000
2016-07-25T02:38:45-07:00,200000,202846298,3.438046,0.000000
