date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-04T01:56:45-07:00,0,0.000000,0.000000
2017-05-04T01:56:50-07:00,522,104.391813,104.391818
2017-05-04T01:56:55-07:00,1170,116.994774,129.598587
2017-05-04T01:57:00-07:00,1780,118.663223,122.000278
2017-05-04T01:57:05-07:00,2398,119.897681,123.601196
2017-05-04T01:57:10-07:00,3044,121.758216,129.200534
2017-05-04T01:57:15-07:00,3651,121.698297,121.398697
2017-05-04T01:57:20-07:00,4261,121.741582,122.001298
2017-05-04T01:57:25-07:00,5037,125.923878,155.200321
2017-05-04T01:57:30-07:00,5631,125.132117,118.798072
2017-05-04T01:57:35-07:00,6250,124.999069,123.801609
2017-05-04T01:57:40-07:00,6895,125.362764,128.999734
2017-05-04T01:57:45-07:00,7487,124.782674,118.401553
2017-05-04T01:57:45-07:00,7488,124.789321,207.591927
