date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-23T03:58:53-08:00,0,0,0.000000,0.000000
2017-01-23T03:58:54-08:00,1000,1022787,1.022429,1.022429
2017-01-23T03:58:55-08:00,2000,2041607,1.020631,1.018833
2017-01-23T03:58:56-08:00,5000,5080124,1.693164,3.038407
2017-01-23T03:58:57-08:00,7000,7120523,1.779784,2.039569
2017-01-23T03:58:58-08:00,8000,8131173,1.626098,1.011013
2017-01-23T03:58:59-08:00,9000,9149804,1.524839,1.018543
2017-01-23T03:59:00-08:00,11000,11182239,1.597343,2.032398
2017-01-23T03:59:01-08:00,13000,13210416,1.651207,2.028309
2017-01-23T03:59:02-08:00,15000,15232383,1.692409,2.022061
2017-01-23T03:59:03-08:00,17000,17246258,1.724561,2.013956
2017-01-23T03:59:04-08:00,19000,19253675,1.750262,2.007262
2017-01-23T03:59:05-08:00,20000,20262967,1.688512,1.009254
2017-01-23T03:59:06-08:00,22000,22292285,1.714612,2.027547
2017-01-23T03:59:07-08:00,23000,23315047,1.665299,1.023625
2017-01-23T03:59:08-08:00,26000,26366625,1.757722,3.051772
2017-01-23T03:59:09-08:00,27000,27378185,1.711088,1.011565
2017-01-23T03:59:10-08:00,29000,29408390,1.729858,2.030180
2017-01-23T03:59:11-08:00,31000,31415095,1.745247,2.006878
2017-01-23T03:59:12-08:00,32000,32420164,1.706284,1.004996
2017-01-23T03:59:13-08:00,34000,34441547,1.722040,2.021412
2017-01-23T03:59:14-08:00,36000,36464235,1.736353,2.022607
2017-01-23T03:59:15-08:00,38000,38484053,1.749242,2.019927
2017-01-23T03:59:16-08:00,39000,39498320,1.717280,1.014177
2017-01-23T03:59:17-08:00,41000,41528758,1.730334,2.030602
2017-01-23T03:59:18-08:00,43000,43551358,1.742026,2.022632
2017-01-23T03:59:19-08:00,44000,44556048,1.713662,1.004617
2017-01-23T03:59:20-08:00,46000,46598320,1.725837,2.042399
2017-01-23T03:59:21-08:00,47000,47614354,1.700483,1.015969
2017-01-23T03:59:22-08:00,49000,49638872,1.711658,2.024560
2017-01-23T03:59:23-08:00,51000,51669660,1.722297,2.030847
2017-01-23T03:59:24-08:00,53000,53700273,1.732244,2.030655
2017-01-23T03:59:25-08:00,55000,55719182,1.741200,2.018849
2017-01-23T03:59:26-08:00,56000,56731191,1.719101,1.011953
2017-01-23T03:59:27-08:00,58000,58760715,1.728235,2.029691
2017-01-23T03:59:28-08:00,59000,59777079,1.707895,1.016344
2017-01-23T03:59:29-08:00,61000,61805178,1.716788,2.028030
2017-01-23T03:59:30-08:00,63000,63829802,1.725110,2.024702
2017-01-23T03:59:31-08:00,65000,65863620,1.733236,2.033928
2017-01-23T03:59:32-08:00,66000,66879052,1.714826,1.015333
2017-01-23T03:59:33-08:00,68000,68913829,1.722829,2.034942
2017-01-23T03:59:34-08:00,70000,70938362,1.730183,2.024332
2017-01-23T03:59:35-08:00,71000,71957053,1.713245,1.018731
2017-01-23T03:59:36-08:00,73000,73993472,1.720760,2.036393
2017-01-23T03:59:37-08:00,75000,76027125,1.727872,2.033709
2017-01-23T03:59:38-08:00,77000,78058943,1.734627,2.031866
2017-01-23T03:59:39-08:00,78000,79086658,1.719258,1.027665
2017-01-23T03:59:40-08:00,80000,81113427,1.725801,2.026797
2017-01-23T03:59:41-08:00,82000,83137034,1.732006,2.023655
2017-01-23T03:59:42-08:00,83000,84142708,1.717182,1.005630
2017-01-23T03:59:43-08:00,85000,86142022,1.722827,1.999493
2017-01-23T03:59:44-08:00,87000,88167283,1.728755,2.025136
2017-01-23T03:59:45-08:00,89000,90201545,1.734630,2.034242
2017-01-23T03:59:46-08:00,90000,91222379,1.721161,1.020801
2017-01-23T03:59:47-08:00,92000,93245265,1.726750,2.022961
2017-01-23T03:59:48-08:00,94000,95274291,1.732247,2.029084
2017-01-23T03:59:49-08:00,95000,96285688,1.719372,1.011333
2017-01-23T03:59:50-08:00,97000,98316284,1.724834,2.030703
2017-01-23T03:59:51-08:00,99000,100337640,1.729945,2.021274
2017-01-23T03:59:52-08:00,101000,102367255,1.735025,2.029629
2017-01-23T03:59:53-08:00,103000,104394972,1.739904,2.027827
2017-01-23T03:59:54-08:00,104000,105405630,1.727949,1.010629
2017-01-23T03:59:55-08:00,106000,107432509,1.732772,2.026993
2017-01-23T03:59:56-08:00,107000,108448020,1.721384,1.015420
2017-01-23T03:59:57-08:00,109000,110477798,1.726203,2.029776
2017-01-23T03:59:58-08:00,111000,112504192,1.730822,2.026477
2017-01-23T03:59:59-08:00,113000,114538386,1.735419,2.034236
2017-01-23T04:00:00-08:00,114000,115554761,1.724687,1.016348
2017-01-23T04:00:01-08:00,116000,117586319,1.729199,2.031500
2017-01-23T04:00:02-08:00,118000,119617244,1.733572,2.030992
2017-01-23T04:00:03-08:00,119000,120621436,1.723153,1.004198
2017-01-23T04:00:04-08:00,121000,122644201,1.727373,2.022761
2017-01-23T04:00:05-08:00,123000,124681470,1.731677,2.037323
2017-01-23T04:00:06-08:00,125000,126701730,1.735630,2.020174
2017-01-23T04:00:07-08:00,126000,127716267,1.725885,1.014550
2017-01-23T04:00:08-08:00,128000,129752318,1.730021,2.036084
2017-01-23T04:00:09-08:00,130000,131789774,1.734066,2.037416
2017-01-23T04:00:10-08:00,131000,132805297,1.724734,1.015505
2017-01-23T04:00:11-08:00,133000,134834512,1.728637,2.029203
2017-01-23T04:00:12-08:00,135000,136869906,1.732521,2.035430
2017-01-23T04:00:13-08:00,137000,138898390,1.736221,2.028536
2017-01-23T04:00:14-08:00,139000,140928818,1.739852,2.030373
2017-01-23T04:00:15-08:00,141000,142933900,1.743087,2.005076
2017-01-23T04:00:16-08:00,142000,143945090,1.734268,1.011167
2017-01-23T04:00:17-08:00,144000,145984918,1.737907,2.039907
2017-01-23T04:00:18-08:00,146000,148013691,1.741329,2.028803
2017-01-23T04:00:19-08:00,148000,150045130,1.744702,2.031382
2017-01-23T04:00:20-08:00,150000,152070371,1.747926,2.025232
2017-01-23T04:00:21-08:00,151000,153084085,1.739582,1.013680
2017-01-23T04:00:22-08:00,151000,153084085,1.720037,0.000000
2017-01-23T04:00:23-08:00,151000,153084085,1.700926,0.000000
2017-01-23T04:00:24-08:00,151000,153084085,1.682235,0.000000
2017-01-23T04:00:25-08:00,151000,153084085,1.663949,0.000000
2017-01-23T04:00:26-08:00,151000,153084085,1.646057,0.000000
2017-01-23T04:00:28-08:00,151000,153084085,1.615059,0.000000
2017-01-23T04:00:28-08:00,151000,153084085,1.611404,0.000000
2017-01-23T04:00:29-08:00,153000,155117132,1.615795,2.032905
2017-01-23T04:00:30-08:00,155000,157156396,1.620161,2.039322
2017-01-23T04:00:31-08:00,156000,158165242,1.613924,1.008873
2017-01-23T04:00:32-08:00,158000,160200101,1.618176,2.034871
2017-01-23T04:00:33-08:00,160000,162247131,1.622465,2.047061
2017-01-23T04:00:34-08:00,161000,163264027,1.616468,1.016856
2017-01-23T04:00:35-08:00,163000,165303337,1.620613,2.039158
2017-01-23T04:00:36-08:00,163000,165303337,1.604880,0.000000
2017-01-23T04:00:37-08:00,163000,165303337,1.589447,0.000000
2017-01-23T04:00:38-08:00,163000,165303337,1.574311,0.000000
2017-01-23T04:00:39-08:00,163000,165303337,1.559458,0.000000
2017-01-23T04:00:40-08:00,163000,165303337,1.544885,0.000000
2017-01-23T04:00:43-08:00,163000,165303337,1.515150,0.000000
2017-01-23T04:00:43-08:00,164000,166322092,1.512014,1.131800
2017-01-23T04:00:44-08:00,166000,168340776,1.516576,2.018417
2017-01-23T04:00:45-08:00,168000,170372934,1.521180,2.032188
2017-01-23T04:00:46-08:00,170000,172395905,1.525620,2.022933
2017-01-23T04:00:47-08:00,172000,174417615,1.529974,2.021968
