date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-25T02:51:01-07:00,0,0,0.000000,0.000000
2016-10-25T02:51:02-07:00,3000,3048832,3.036109,3.036109
2016-10-25T02:51:03-07:00,8000,8131173,4.064984,5.102208
2016-10-25T02:51:04-07:00,17000,17237355,5.745209,9.106144
2016-10-25T02:51:05-07:00,23000,23306144,5.826050,6.068591
2016-10-25T02:51:06-07:00,27000,27369282,5.473504,4.063185
2016-10-25T02:51:07-07:00,32000,32411261,5.401436,5.041131
2016-10-25T02:51:08-07:00,35000,35448086,5.063732,3.037138
2016-10-25T02:51:09-07:00,39000,39489417,4.935948,4.041396
2016-10-25T02:51:10-07:00,45000,45571615,5.058363,6.029193
2016-10-25T02:51:11-07:00,52000,52676218,5.267437,7.167761
2016-10-25T02:51:12-07:00,53000,53691370,4.880863,1.015117
2016-10-25T02:51:13-07:00,56000,56722288,4.726672,3.030661
2016-10-25T02:51:14-07:00,60000,60784858,4.675625,4.062977
2016-10-25T02:51:15-07:00,63000,63829802,4.559149,3.044922
2016-10-25T02:51:17-07:00,68000,68913829,4.482407,3.700401
2016-10-25T02:51:17-07:00,70000,70938362,4.433546,3.233686
2016-10-25T02:51:18-07:00,75000,76027125,4.471999,5.087045
2016-10-25T02:51:19-07:00,81000,82125309,4.562432,6.100420
2016-10-25T02:51:20-07:00,83000,84142708,4.428475,2.017311
2016-10-25T02:51:21-07:00,88000,89187464,4.459293,5.044868
2016-10-25T02:51:22-07:00,92000,93245265,4.440159,4.057494
2016-10-25T02:51:23-07:00,95000,96285688,4.324597,2.404966
2016-10-25T02:51:24-07:00,98000,99323751,4.318353,4.129379
2016-10-25T02:51:25-07:00,103000,104394972,4.349720,5.071164
2016-10-25T02:51:26-07:00,106000,107432509,4.297216,3.037233
2016-10-25T02:51:27-07:00,109000,110477798,4.249088,3.045707
2016-10-25T02:51:28-07:00,113000,114538386,4.242101,4.060450
2016-10-25T02:51:29-07:00,116000,117586319,4.199455,3.047963
2016-10-25T02:51:30-07:00,120000,121633453,4.194194,4.046891
2016-10-25T02:51:31-07:00,123000,124681470,4.156004,3.048359
2016-10-25T02:51:32-07:00,129000,130770641,4.218357,6.088874
2016-10-25T02:51:33-07:00,132000,133817945,4.181759,3.047239
2016-10-25T02:51:34-07:00,136000,137881273,4.178168,4.063242
2016-10-25T02:51:35-07:00,139000,140928818,4.144922,3.047736
2016-10-25T02:51:36-07:00,143000,144965676,4.141834,4.036830
2016-10-25T02:51:37-07:00,144000,145984918,4.055092,1.019211
2016-10-25T02:51:38-07:00,149000,151058096,4.082606,5.073067
2016-10-25T02:51:39-07:00,152000,154106924,4.055403,3.048882
2016-10-25T02:51:40-07:00,156000,158165242,4.055478,4.058317
2016-10-25T02:51:41-07:00,161000,163264027,4.081564,5.098967
2016-10-25T02:51:42-07:00,164000,166322092,4.056597,3.057944
2016-10-25T02:51:43-07:00,168000,170372934,4.056462,4.050954
2016-10-25T02:51:44-07:00,176000,178458012,4.150149,8.084940
2016-10-25T02:51:45-07:00,176000,178458012,4.055829,0.000000
2016-10-25T02:51:46-07:00,180000,182509721,4.055737,4.051707
2016-10-25T02:51:47-07:00,184000,186591541,4.056304,4.081790
2016-10-25T02:51:48-07:00,187000,189639170,4.034842,3.047604
2016-10-25T02:51:49-07:00,192000,194732853,4.056901,5.093713
2016-10-25T02:51:51-07:00,200000,202846298,4.070501,4.426649
2016-10-25T02:51:51-07:00,200000,202846298,4.053065,3.873910
2016-10-25T02:51:52-07:00,200000,202846298,3.977351,0.000000
2016-10-25T02:51:53-07:00,200000,202846298,3.900862,0.000000
2016-10-25T02:51:54-07:00,200000,202846298,3.827261,0.000000
2016-10-25T02:51:55-07:00,200000,202846298,3.756386,0.000000
2016-10-25T02:51:56-07:00,200000,202846298,3.687234,0.000000
2016-10-25T02:51:57-07:00,200000,202846298,3.622232,0.000000
2016-10-25T02:51:58-07:00,200000,202846298,3.558683,0.000000
