date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T02:25:12-07:00,0,0,0.000000,0.000000
2016-06-02T02:25:13-07:00,1000,1022787,1.022446,1.022446
2016-06-02T02:25:14-07:00,4000,4065978,2.032672,3.043256
2016-06-02T02:25:15-07:00,7000,7111352,2.370155,3.045183
2016-06-02T02:25:16-07:00,11000,11184761,2.795961,4.073600
2016-06-02T02:25:17-07:00,13000,13210416,2.641894,2.025594
2016-06-02T02:25:18-07:00,15000,15232383,2.536179,2.010551
2016-06-02T02:25:19-07:00,17000,17246258,2.463608,2.025275
2016-06-02T02:25:20-07:00,19000,19253675,2.406587,2.007416
2016-06-02T02:25:21-07:00,21000,21274111,2.363682,2.020427
2016-06-02T02:25:22-07:00,24000,24332193,2.433132,3.058239
2016-06-02T02:25:23-07:00,26000,26366625,2.396879,2.034358
2016-06-02T02:25:24-07:00,28000,28392653,2.365974,2.026008
2016-06-02T02:25:25-07:00,30000,30404479,2.338732,2.011819
2016-06-02T02:25:26-07:00,32000,32420164,2.315665,2.015768
2016-06-02T02:25:27-07:00,34000,34441547,2.296031,2.021174
2016-06-02T02:25:28-07:00,36000,36464235,2.278959,2.022855
2016-06-02T02:25:29-07:00,38000,38488366,2.263967,2.024087
2016-06-02T02:25:30-07:00,40000,40513989,2.250724,2.025602
2016-06-02T02:25:31-07:00,42000,42541195,2.238961,2.027212
2016-06-02T02:25:32-07:00,44000,44556048,2.227756,2.014862
2016-06-02T02:25:33-07:00,46000,46596552,2.218839,2.040497
2016-06-02T02:25:34-07:00,48000,48626994,2.210276,2.030452
2016-06-02T02:25:35-07:00,50000,50651542,2.202202,2.024568
2016-06-02T02:25:36-07:00,52000,52685121,2.195176,2.033563
2016-06-02T02:25:37-07:00,54000,54709392,2.188342,2.024329
2016-06-02T02:25:38-07:00,56000,56731191,2.181934,2.021722
2016-06-02T02:25:39-07:00,58000,58760715,2.176290,2.029542
2016-06-02T02:25:40-07:00,60000,60793761,2.171174,2.033060
2016-06-02T02:25:41-07:00,62000,62814906,2.166004,2.021235
2016-06-02T02:25:42-07:00,64000,64845859,2.161500,2.030878
2016-06-02T02:25:43-07:00,66000,66879052,2.157360,2.033148
2016-06-02T02:25:44-07:00,68000,68913829,2.153531,2.034838
2016-06-02T02:25:45-07:00,70000,70938362,2.149619,2.024449
2016-06-02T02:25:46-07:00,72000,72978282,2.146148,2.032043
2016-06-02T02:25:47-07:00,74000,75005393,2.142986,2.035034
2016-06-02T02:25:48-07:00,76000,77043768,2.140077,2.038264
2016-06-02T02:25:49-07:00,77000,78058943,2.109680,1.015269
2016-06-02T02:25:50-07:00,78000,79086658,2.081205,1.027675
2016-06-02T02:25:51-07:00,80000,81113427,2.079809,2.026766
2016-06-02T02:25:52-07:00,82000,83137034,2.078404,2.023592
2016-06-02T02:25:53-07:00,84000,85133367,2.076404,1.996394
2016-06-02T02:25:54-07:00,86000,87154347,2.075083,2.020923
2016-06-02T02:25:55-07:00,88000,89187464,2.074102,2.032906
2016-06-02T02:25:56-07:00,90000,91222379,2.073217,2.035182
2016-06-02T02:25:57-07:00,92000,93245265,2.071661,2.003823
2016-06-02T02:25:58-07:00,93000,94265024,2.049220,1.029508
2016-06-02T02:25:59-07:00,95000,96285688,2.048614,2.020747
2016-06-02T02:26:00-07:00,97000,98316284,2.048238,2.030565
2016-06-02T02:26:01-07:00,99000,100337640,2.047689,2.021338
2016-06-02T02:26:02-07:00,101000,102367255,2.047329,2.029660
2016-06-02T02:26:03-07:00,103000,104394972,2.046944,2.027714
2016-06-02T02:26:04-07:00,105000,106424956,2.046617,2.029952
2016-06-02T02:26:05-07:00,107000,108448020,2.046173,2.023056
2016-06-02T02:26:06-07:00,109000,110477798,2.045871,2.029848
2016-06-02T02:26:07-07:00,111000,112504192,2.045516,2.026351
2016-06-02T02:26:08-07:00,112000,113523681,2.027195,1.019523
2016-06-02T02:26:09-07:00,114000,115554761,2.027261,2.030929
2016-06-02T02:26:10-07:00,116000,117586319,2.027336,2.031607
2016-06-02T02:26:11-07:00,118000,119617244,2.027397,2.030966
2016-06-02T02:26:12-07:00,120000,121633453,2.027211,2.016224
2016-06-02T02:26:13-07:00,122000,123661672,2.027227,2.028195
2016-06-02T02:26:14-07:00,124000,125691992,2.027277,2.030349
2016-06-02T02:26:15-07:00,126000,127716267,2.027229,2.024244
2016-06-02T02:26:16-07:00,128000,129752318,2.027367,2.036023
2016-06-02T02:26:17-07:00,129000,130770641,2.011845,1.018377
2016-06-02T02:26:18-07:00,131000,132805297,2.012190,2.034662
