date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-19T02:18:10-08:00,0,0,0.000000,0.000000
2017-01-19T02:18:11-08:00,1000,1022787,1.022310,1.022310
2017-01-19T02:18:12-08:00,3000,3048832,1.524008,2.025908
2017-01-19T02:18:13-08:00,5000,5080124,1.693094,2.031366
2017-01-19T02:18:14-08:00,7000,7120523,1.779909,2.040399
2017-01-19T02:18:15-08:00,8000,8131173,1.626089,1.010701
2017-01-19T02:18:16-08:00,10000,10167406,1.694420,2.036076
2017-01-19T02:18:17-08:00,11000,11182239,1.597352,1.014874
2017-01-19T02:18:18-08:00,13000,13210416,1.651200,2.028154
2017-01-19T02:18:19-08:00,15000,15232383,1.692395,2.021981
2017-01-19T02:18:20-08:00,17000,17246258,1.723482,2.001572
2017-01-19T02:18:21-08:00,18000,18250833,1.659087,1.010749
2017-01-19T02:18:22-08:00,20000,20262967,1.688507,2.012149
2017-01-19T02:18:23-08:00,22000,22292285,1.714726,2.029373
2017-01-19T02:18:24-08:00,23000,23315047,1.665300,1.022742
2017-01-19T02:18:25-08:00,25000,25346473,1.689712,2.031507
2017-01-19T02:18:26-08:00,27000,27378185,1.711071,2.031423
2017-01-19T02:18:27-08:00,29000,29408390,1.729846,2.030274
2017-01-19T02:18:28-08:00,30000,30419006,1.689892,1.010636
2017-01-19T02:18:29-08:00,32000,32420164,1.706271,2.001083
2017-01-19T02:18:30-08:00,34000,34441547,1.722044,2.021814
2017-01-19T02:18:31-08:00,35000,35456989,1.688387,1.015312
2017-01-19T02:18:32-08:00,37000,37474099,1.703330,2.017156
2017-01-19T02:18:33-08:00,39000,39498320,1.717286,2.024326
2017-01-19T02:18:34-08:00,40000,40513989,1.688046,1.015578
2017-01-19T02:18:35-08:00,42000,42541195,1.701615,2.027305
2017-01-19T02:18:36-08:00,44000,44556048,1.713663,2.014854
2017-01-19T02:18:37-08:00,45000,45580518,1.688134,1.024417
2017-01-19T02:18:38-08:00,47000,47614354,1.700483,2.033928
2017-01-19T02:18:39-08:00,49000,49638872,1.711658,2.024552
2017-01-19T02:18:40-08:00,51000,51669660,1.722295,2.030796
2017-01-19T02:18:41-08:00,52000,52685121,1.699487,1.015314
2017-01-19T02:18:42-08:00,54000,54709392,1.709642,2.024501
2017-01-19T02:18:43-08:00,55000,55719182,1.688438,1.009855
2017-01-19T02:18:44-08:00,57000,57747920,1.698443,2.028600
2017-01-19T02:18:45-08:00,59000,59777079,1.707895,2.029291
2017-01-19T02:18:46-08:00,61000,61805178,1.716788,2.028012
2017-01-19T02:18:47-08:00,62000,62814906,1.697675,1.009665
2017-01-19T02:18:48-08:00,65000,65863620,1.733228,3.048710
2017-01-19T02:18:49-08:00,66000,66879052,1.714823,1.015423
2017-01-19T02:18:50-08:00,68000,68913829,1.722826,2.034975
2017-01-19T02:18:51-08:00,70000,70938362,1.730183,2.024447
2017-01-19T02:18:52-08:00,72000,72978282,1.737557,2.039897
2017-01-19T02:18:53-08:00,74000,75005393,1.743979,2.011649
2017-01-19T02:18:54-08:00,75000,76027125,1.727868,1.029618
2017-01-19T02:18:55-08:00,77000,78058943,1.734625,2.031965
2017-01-19T02:18:56-08:00,79000,80101904,1.741326,2.042844
2017-01-19T02:18:57-08:00,81000,82125309,1.747330,2.023506
2017-01-19T02:18:58-08:00,83000,84142708,1.752954,2.017279
2017-01-19T02:18:59-08:00,84000,85133367,1.737397,0.990670
2017-01-19T02:19:00-08:00,86000,87154347,1.743072,2.021169
2017-01-19T02:19:01-08:00,88000,89187464,1.748758,2.033035
2017-01-19T02:19:02-08:00,90000,91222379,1.754261,2.034927
2017-01-19T02:19:03-08:00,91000,92232589,1.740220,1.010136
2017-01-19T02:19:04-08:00,93000,94265024,1.745632,2.032441
2017-01-19T02:19:05-08:00,94000,95274291,1.732246,1.009356
2017-01-19T02:19:06-08:00,96000,97296504,1.737422,2.022098
2017-01-19T02:19:07-08:00,98000,99323751,1.742506,2.027198
2017-01-19T02:19:08-08:00,100000,101347173,1.747351,2.023520
2017-01-19T02:19:09-08:00,102000,103379135,1.752175,2.031953
2017-01-19T02:19:10-08:00,103000,104394972,1.739903,1.015858
2017-01-19T02:19:11-08:00,105000,106424956,1.744656,2.029792
2017-01-19T02:19:12-08:00,107000,108448020,1.749149,2.023251
2017-01-19T02:19:13-08:00,109000,110477798,1.753592,2.028950
2017-01-19T02:19:14-08:00,111000,112504192,1.757866,2.027234
2017-01-19T02:19:15-08:00,112000,113523681,1.746506,1.019489
2017-01-19T02:19:16-08:00,114000,115554761,1.750819,2.031154
2017-01-19T02:19:17-08:00,116000,117586319,1.755008,2.031461
2017-01-19T02:19:18-08:00,117000,118598069,1.744077,1.011721
2017-01-19T02:19:19-08:00,119000,120621436,1.748124,2.023306
2017-01-19T02:19:20-08:00,121000,122644201,1.752049,2.022901
2017-01-19T02:19:21-08:00,123000,124681470,1.756065,2.037186
2017-01-19T02:19:22-08:00,125000,126701730,1.759734,2.020261
2017-01-19T02:19:23-08:00,127000,128733619,1.763462,2.031883
2017-01-19T02:19:24-08:00,129000,130770641,1.767159,2.037044
2017-01-19T02:19:25-08:00,130000,131789774,1.757181,1.018923
2017-01-19T02:19:26-08:00,132000,133817945,1.760752,2.028628
2017-01-19T02:19:27-08:00,133000,134834512,1.751087,1.016554
2017-01-19T02:19:28-08:00,135000,136869906,1.754728,2.035107
2017-01-19T02:19:29-08:00,137000,138898390,1.758197,2.028768
2017-01-19T02:19:30-08:00,139000,140928818,1.761600,2.030504
2017-01-19T02:19:31-08:00,141000,142933900,1.764604,2.004881
2017-01-19T02:19:32-08:00,142000,143945090,1.755416,1.011174
2017-01-19T02:19:33-08:00,144000,145984918,1.758845,2.040017
2017-01-19T02:19:34-08:00,146000,148013691,1.762058,2.028796
2017-01-19T02:19:35-08:00,148000,150045130,1.765228,2.031474
2017-01-19T02:19:36-08:00,150000,152070371,1.768249,2.024998
2017-01-19T02:19:37-08:00,152000,154106924,1.771333,2.036629
2017-01-19T02:19:38-08:00,153000,155117132,1.762684,1.010172
2017-01-19T02:19:39-08:00,155000,157156396,1.765791,2.039226
2017-01-19T02:19:40-08:00,157000,159179807,1.768657,2.023756
2017-01-19T02:19:41-08:00,159000,161224782,1.771691,2.044802
2017-01-19T02:19:42-08:00,161000,163264027,1.774598,2.039112
2017-01-19T02:19:43-08:00,162000,164289137,1.766540,1.025123
2017-01-19T02:19:44-08:00,164000,166322092,1.769373,2.032868
2017-01-19T02:19:45-08:00,166000,168340776,1.772000,2.019007
2017-01-19T02:19:46-08:00,168000,170372934,1.774707,2.031854
2017-01-19T02:19:47-08:00,170000,172395905,1.777267,2.023034
2017-01-19T02:19:48-08:00,172000,174417615,1.779761,2.021670
2017-01-19T02:19:49-08:00,173000,175426418,1.771975,1.008866
2017-01-19T02:19:50-08:00,175000,177451841,1.774510,2.025469
2017-01-19T02:19:51-08:00,177000,179470811,1.776929,2.018787
2017-01-19T02:19:52-08:00,179000,181494267,1.779346,2.023466
2017-01-19T02:19:53-08:00,180000,182509721,1.771931,1.015535
2017-01-19T02:19:54-08:00,182000,184552836,1.774537,2.042917
2017-01-19T02:19:55-08:00,184000,186591541,1.777055,2.038952
2017-01-19T02:19:56-08:00,186000,188622410,1.779447,2.030618
2017-01-19T02:19:57-08:00,188000,190655568,1.781819,2.033294
2017-01-19T02:19:58-08:00,190000,192696744,1.784220,2.041050
2017-01-19T02:19:59-08:00,191000,193716448,1.777206,1.019735
2017-01-19T02:20:00-08:00,193000,195747012,1.779511,2.030730
2017-01-19T02:20:01-08:00,196000,198789485,1.790889,3.042442
2017-01-19T02:20:02-08:00,198000,200819774,1.793027,2.030356
2017-01-19T02:20:03-08:00,199000,201832676,1.786121,1.012777
2017-01-19T02:20:03-08:00,200000,202846298,1.791883,5.010433
