date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T00:50:48-07:00,0,0,0.000000,0.000000
2016-06-06T00:50:49-07:00,0,0,0.000000,0.000000
2016-06-06T00:50:50-07:00,0,0,0.000000,0.000000
2016-06-06T00:50:51-07:00,1000,1022787,0.340885,1.022806
2016-06-06T00:50:52-07:00,1000,1022787,0.255668,0.000000
2016-06-06T00:50:53-07:00,2000,2041607,0.408285,1.018824
2016-06-06T00:50:54-07:00,2000,2041607,0.340242,0.000000
2016-06-06T00:50:55-07:00,3000,3048832,0.435517,1.007177
2016-06-06T00:50:56-07:00,3000,3048832,0.381077,0.000000
2016-06-06T00:50:57-07:00,4000,4065978,0.451748,1.017171
2016-06-06T00:50:58-07:00,4000,4065978,0.406578,0.000000
2016-06-06T00:50:59-07:00,4000,4065978,0.369618,0.000000
2016-06-06T00:51:00-07:00,4000,4065978,0.338816,0.000000
2016-06-06T00:51:01-07:00,4000,4065978,0.312755,0.000000
2016-06-06T00:51:02-07:00,4000,4065978,0.290414,0.000000
2016-06-06T00:51:03-07:00,5000,5080124,0.338664,1.014268
2016-06-06T00:51:04-07:00,6000,6100702,0.381281,1.020528
2016-06-06T00:51:05-07:00,7000,7120523,0.418842,1.019861
2016-06-06T00:51:06-07:00,7000,7120523,0.395575,0.000000
2016-06-06T00:51:07-07:00,8000,8131173,0.427947,1.010672
2016-06-06T00:51:08-07:00,8000,8131173,0.406549,0.000000
2016-06-06T00:51:09-07:00,8000,8131173,0.387189,0.000000
2016-06-06T00:51:10-07:00,9000,9149804,0.415892,1.018685
2016-06-06T00:51:11-07:00,9000,9149804,0.397809,0.000000
2016-06-06T00:51:12-07:00,9000,9149804,0.381234,0.000000
2016-06-06T00:51:13-07:00,9000,9149804,0.365985,0.000000
2016-06-06T00:51:14-07:00,9000,9149804,0.351908,0.000000
2016-06-06T00:51:15-07:00,9000,9149804,0.338874,0.000000
2016-06-06T00:51:16-07:00,9000,9149804,0.326772,0.000000
2016-06-06T00:51:17-07:00,10000,10167406,0.350594,1.017655
2016-06-06T00:51:18-07:00,11000,11182239,0.372736,1.014919
2016-06-06T00:51:19-07:00,12000,12199594,0.393530,1.017365
2016-06-06T00:51:20-07:00,12000,12199594,0.381231,0.000000
2016-06-06T00:51:21-07:00,13000,13210416,0.400310,1.010822
