date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-30T02:24:04-07:00,0,0,0.000000,0.000000
2016-03-30T02:24:05-07:00,1000,1022787,1.014301,1.014301
2016-03-30T02:24:06-07:00,4000,4065978,2.032557,3.067550
2016-03-30T02:24:07-07:00,6000,6100702,2.033290,2.034758
2016-03-30T02:24:08-07:00,7000,7120523,1.779876,1.019655
2016-03-30T02:24:09-07:00,9000,9149804,1.829832,2.029725
2016-03-30T02:24:10-07:00,10000,10167406,1.694464,1.017586
2016-03-30T02:24:11-07:00,17000,17246258,2.463335,7.073085
2016-03-30T02:24:12-07:00,20000,20262967,2.532566,3.017376
2016-03-30T02:24:13-07:00,26000,26346140,2.927221,6.086647
2016-03-30T02:24:14-07:00,34000,34421062,3.441959,8.074631
2016-03-30T02:24:15-07:00,40000,40493504,3.681047,6.071771
2016-03-30T02:24:16-07:00,40000,40493504,3.374134,0.000000
2016-03-30T02:24:17-07:00,48000,48606509,3.738851,8.119253
2016-03-30T02:24:18-07:00,54000,54688907,3.906206,6.081605
2016-03-30T02:24:19-07:00,60000,60773276,4.051443,6.085059
2016-03-30T02:24:20-07:00,61000,61784693,3.861361,1.011060
2016-03-30T02:24:21-07:00,69000,69907875,4.112131,8.126075
2016-03-30T02:24:22-07:00,76000,77023293,4.278975,7.115369
2016-03-30T02:24:23-07:00,83000,84122233,4.426274,7.065059
2016-03-30T02:24:24-07:00,83000,84122233,4.205810,0.000000
2016-03-30T02:24:25-07:00,87000,88167293,4.198359,4.049169
2016-03-30T02:24:26-07:00,90000,91222389,4.146383,3.054930
2016-03-30T02:24:27-07:00,93000,94265034,4.098399,3.042711
2016-03-30T02:24:28-07:00,95000,96285698,4.011829,2.020669
2016-03-30T02:24:29-07:00,97000,98316294,3.932584,2.030633
2016-03-30T02:24:30-07:00,99000,100337650,3.859071,2.021286
2016-03-30T02:24:31-07:00,102000,103379145,3.828790,3.041479
2016-03-30T02:24:32-07:00,105000,106424966,3.800767,3.044464
2016-03-30T02:24:33-07:00,105000,106424966,3.669778,0.000000
2016-03-30T02:24:34-07:00,108000,109462887,3.648714,3.037865
2016-03-30T02:24:35-07:00,110000,111497134,3.596628,2.034122
2016-03-30T02:24:36-07:00,113000,114538396,3.579272,3.041244
2016-03-30T02:24:37-07:00,116000,117586329,3.563174,3.048004
2016-03-30T02:24:38-07:00,120000,121633463,3.577410,4.047207
2016-03-30T02:24:39-07:00,121000,122644211,3.504077,1.010742
2016-03-30T02:24:40-07:00,124000,125692002,3.491398,3.047668
2016-03-30T02:24:41-07:00,125000,126701730,3.424328,1.009740
2016-03-30T02:24:42-07:00,127000,128733619,3.387670,2.031539
2016-03-30T02:24:43-07:00,130000,131789774,3.379191,3.056886
2016-03-30T02:24:44-07:00,133000,134834512,3.370828,3.044683
2016-03-30T02:24:45-07:00,136000,137881273,3.362922,3.046707
2016-03-30T02:24:46-07:00,139000,140928818,3.355411,3.047465
2016-03-30T02:24:47-07:00,141000,142933900,3.324009,2.005080
2016-03-30T02:24:48-07:00,144000,145984918,3.317802,3.050902
2016-03-30T02:24:49-07:00,146000,148013691,3.289160,2.028863
2016-03-30T02:24:50-07:00,148000,150045130,3.261817,2.031380
2016-03-30T02:24:51-07:00,150000,152070371,3.235507,2.025256
2016-03-30T02:24:52-07:00,156000,158165242,3.295078,6.094987
2016-03-30T02:24:53-07:00,159000,161224782,3.290270,3.059473
2016-03-30T02:24:54-07:00,165000,167327736,3.346527,6.103375
2016-03-30T02:24:55-07:00,170000,172395905,3.380282,5.067921
2016-03-30T02:24:56-07:00,176000,178458012,3.431854,6.062027
2016-03-30T02:24:57-07:00,180000,182509721,3.443549,4.051707
2016-03-30T02:24:58-07:00,185000,187603988,3.474119,5.094352
2016-03-30T02:24:59-07:00,189000,191675588,3.484982,4.071581
2016-03-30T02:25:00-07:00,194000,196757231,3.513493,5.081603
2016-03-30T02:25:01-07:00,198000,200819774,3.523127,4.062693
2016-03-30T02:25:01-07:00,200000,202846298,3.540040,6.751982
