date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-03T01:30:47-07:00,0,0,0.000000,0.000000
2016-04-03T01:30:48-07:00,0,0,0.000000,0.000000
2016-04-03T01:30:49-07:00,1000,1022787,0.511078,1.023308
2016-04-03T01:30:50-07:00,1000,1022787,0.340867,0.000000
2016-04-03T01:30:51-07:00,2000,2041607,0.510279,1.018394
2016-04-03T01:30:52-07:00,2000,2041607,0.408269,0.000000
2016-04-03T01:30:53-07:00,4000,4065978,0.677304,2.019242
2016-04-03T01:30:54-07:00,4000,4065978,0.580806,0.000000
2016-04-03T01:30:55-07:00,6000,6104412,0.762998,2.038462
2016-04-03T01:30:56-07:00,8000,8134883,0.903810,2.030271
2016-04-03T01:30:57-07:00,9000,9153514,0.915300,1.018725
2016-04-03T01:30:58-07:00,10000,10171116,0.924590,1.017494
2016-04-03T01:30:59-07:00,11000,11185949,0.932108,1.014807
2016-04-03T01:31:00-07:00,13000,13214126,1.016420,2.028265
2016-04-03T01:31:01-07:00,14000,14221953,1.015807,1.007832
2016-04-03T01:31:02-07:00,15000,15236093,1.015700,1.014205
2016-04-03T01:31:03-07:00,16000,16238880,1.014890,1.002749
2016-04-03T01:31:04-07:00,17000,17249968,1.014441,1.007270
2016-04-03T01:31:05-07:00,18000,18254543,1.014110,1.008468
2016-04-03T01:31:06-07:00,19000,19257385,1.013516,1.002820
2016-04-03T01:31:07-07:00,20000,20266677,1.013304,1.009288
2016-04-03T01:31:08-07:00,22000,22295995,1.061683,2.029243
2016-04-03T01:31:09-07:00,23000,23318757,1.059913,1.022742
2016-04-03T01:31:10-07:00,24000,24333037,1.057928,1.014272
2016-04-03T01:31:11-07:00,25000,25350183,1.056233,1.017222
2016-04-03T01:31:12-07:00,26000,26370335,1.054787,1.020102
2016-04-03T01:31:13-07:00,28000,28396363,1.092141,2.025974
2016-04-03T01:31:14-07:00,29000,29412100,1.089313,1.015786
2016-04-03T01:31:15-07:00,30000,30422716,1.086501,1.010582
2016-04-03T01:31:16-07:00,31000,31418805,1.083384,0.996093
2016-04-03T01:31:17-07:00,32000,32423874,1.080774,1.005104
2016-04-03T01:31:18-07:00,33000,33433770,1.078352,1.005959
2016-04-03T01:31:19-07:00,33000,33433770,1.044661,0.000000
2016-04-03T01:31:20-07:00,35000,35460699,1.074548,2.034754
2016-04-03T01:31:21-07:00,36000,36467945,1.072567,1.007173
2016-04-03T01:31:22-07:00,37000,37477809,1.070777,1.009921
2016-04-03T01:31:23-07:00,39000,39502030,1.097260,2.024134
2016-04-03T01:31:24-07:00,40000,40517699,1.095054,1.015638
2016-04-03T01:31:25-07:00,41000,41532468,1.092942,1.014790
2016-04-03T01:31:26-07:00,42000,42544905,1.090877,1.012426
2016-04-03T01:31:27-07:00,43000,43555068,1.088860,1.010184
2016-04-03T01:31:28-07:00,45000,45584228,1.111793,2.029126
2016-04-03T01:31:29-07:00,46000,46602030,1.109555,1.017802
2016-04-03T01:31:30-07:00,47000,47618064,1.107381,1.016056
2016-04-03T01:31:31-07:00,49000,49642582,1.128225,2.024523
2016-04-03T01:31:32-07:00,50000,50655252,1.124962,0.985269
2016-04-03T01:31:33-07:00,50000,50655252,1.101187,0.000000
2016-04-03T01:31:34-07:00,52000,52688831,1.121025,2.033578
2016-04-03T01:31:35-07:00,53000,53703983,1.118817,1.015070
2016-04-03T01:31:36-07:00,54000,54713102,1.116579,1.009129
2016-04-03T01:31:37-07:00,55000,55722892,1.114444,1.009820
2016-04-03T01:31:38-07:00,57000,57751630,1.132371,2.028720
2016-04-03T01:31:39-07:00,58000,58764425,1.130071,1.012781
2016-04-03T01:31:40-07:00,59000,59780789,1.127925,1.016323
2016-04-03T01:31:41-07:00,60000,60797471,1.125866,1.016729
2016-04-03T01:31:42-07:00,61000,61808888,1.123785,1.011436
2016-04-03T01:31:43-07:00,63000,63833512,1.139871,2.024601
2016-04-03T01:31:44-07:00,64000,64849569,1.137699,1.016062
2016-04-03T01:31:45-07:00,65000,65867330,1.135632,1.017780
2016-04-03T01:31:46-07:00,66000,66882762,1.133594,1.015431
2016-04-03T01:31:47-07:00,67000,67899683,1.131617,1.015179
2016-04-03T01:31:48-07:00,67000,67899683,1.113099,0.000000
2016-04-03T01:31:49-07:00,69000,69928350,1.127864,2.028476
2016-04-03T01:31:50-07:00,70000,70938362,1.125995,1.010084
2016-04-03T01:31:51-07:00,71000,71957053,1.124318,1.018663
2016-04-03T01:31:52-07:00,72000,72978282,1.122732,1.021256
2016-04-03T01:31:53-07:00,74000,75005393,1.136435,2.027140
2016-04-03T01:31:54-07:00,75000,76027125,1.134723,1.021714
2016-04-03T01:31:55-07:00,76000,77043768,1.132986,1.016633
2016-04-03T01:31:56-07:00,77000,78058943,1.131278,1.015158
2016-04-03T01:31:57-07:00,78000,79086658,1.129800,1.027786
2016-04-03T01:31:58-07:00,79000,80101904,1.128186,1.015184
2016-04-03T01:31:59-07:00,80000,81113427,1.126565,1.011492
2016-04-03T01:32:00-07:00,82000,83137034,1.138853,2.023661
2016-04-03T01:32:01-07:00,83000,84142708,1.137054,1.005707
2016-04-03T01:32:02-07:00,84000,85133367,1.135087,0.989636
2016-04-03T01:32:03-07:00,84000,85133367,1.120111,0.000000
2016-04-03T01:32:04-07:00,85000,86142022,1.118720,1.012585
2016-04-03T01:32:05-07:00,86000,87154347,1.117355,1.012253
2016-04-03T01:32:06-07:00,88000,89187464,1.128947,2.033129
2016-04-03T01:32:07-07:00,89000,90201545,1.127510,1.014058
2016-04-03T01:32:08-07:00,90000,91222379,1.126193,1.020824
2016-04-03T01:32:09-07:00,91000,92232589,1.124779,1.010183
2016-04-03T01:32:10-07:00,92000,93245265,1.123428,1.012698
2016-04-03T01:32:11-07:00,94000,95274291,1.134209,2.029006
2016-04-03T01:32:12-07:00,95000,96285688,1.132765,1.011439
2016-04-03T01:32:13-07:00,96000,97296504,1.131347,1.010805
2016-04-03T01:32:14-07:00,97000,98316284,1.130064,1.019755
2016-04-03T01:32:15-07:00,99000,100337640,1.140192,2.021376
2016-04-03T01:32:16-07:00,100000,101347173,1.138724,1.009532
2016-04-03T01:32:17-07:00,101000,102367255,1.137404,1.019930
