date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-02T01:54:23-07:00,0,0.000000,0.000000
2017-05-02T01:54:28-07:00,34449,6889.386819,6889.387126
2017-05-02T01:54:33-07:00,68972,6896.936340,6904.486191
2017-05-02T01:54:38-07:00,103473,6898.054676,6900.291462
2017-05-02T01:54:43-07:00,138018,6900.798969,6909.032058
2017-05-02T01:54:48-07:00,172595,6903.717637,6915.392468
2017-05-02T01:54:53-07:00,207169,6905.559056,6914.766214
2017-05-02T01:54:58-07:00,241759,6907.341419,6918.035770
2017-05-02T01:55:03-07:00,276344,6908.544538,6916.966397
2017-05-02T01:55:08-07:00,310908,6909.018297,6912.808412
2017-05-02T01:55:13-07:00,345472,6909.400313,6912.838496
2017-05-02T01:55:18-07:00,380061,6910.160976,6917.767611
2017-05-02T01:55:23-07:00,414593,6909.863321,6906.589006
2017-05-02T01:55:23-07:00,414593,6909.856068,6906.502013
