date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-17T00:05:35-08:00,0,0,0.000000,0.000000
2016-11-17T00:05:36-08:00,1000,1022787,1.022368,1.022368
2016-11-17T00:05:37-08:00,4000,4065978,2.026474,3.024979
2016-11-17T00:05:38-08:00,7000,7120523,2.373199,3.073106
2016-11-17T00:05:39-08:00,12000,12197182,3.048938,5.076258
2016-11-17T00:05:40-08:00,15000,15229971,3.045754,3.033019
2016-11-17T00:05:41-08:00,17000,17243846,2.873769,2.013805
2016-11-17T00:05:42-08:00,21000,21271699,3.038611,4.027693
2016-11-17T00:05:43-08:00,25000,25344061,3.167820,4.072334
2016-11-17T00:05:44-08:00,27000,27375773,3.041589,2.031697
2016-11-17T00:05:45-08:00,30000,30412336,3.041098,3.036676
2016-11-17T00:05:46-08:00,34000,34434877,3.130309,4.022428
2016-11-17T00:05:47-08:00,37000,37467429,3.120978,3.018798
2016-11-17T00:05:48-08:00,41000,41519701,3.193705,4.070789
2016-11-17T00:05:49-08:00,45000,45571461,3.254985,4.051628
2016-11-17T00:05:50-08:00,49000,49629815,3.308559,4.058679
2016-11-17T00:05:51-08:00,51000,51660603,3.228698,2.030771
2016-11-17T00:05:52-08:00,54000,54706279,3.217926,3.045563
2016-11-17T00:05:53-08:00,57000,57744807,3.207940,3.038196
2016-11-17T00:05:54-08:00,61000,61802065,3.252653,4.057579
2016-11-17T00:05:55-08:00,63000,63826689,3.191267,2.024806
2016-11-17T00:05:56-08:00,67000,67892860,3.232920,4.065951
2016-11-17T00:05:57-08:00,71000,71953940,3.270563,4.061085
2016-11-17T00:05:58-08:00,75000,76026424,3.305434,4.072644
2016-11-17T00:05:59-08:00,78000,79085957,3.294782,3.050487
2016-11-17T00:06:00-08:00,81000,82124608,3.284930,3.047740
2016-11-17T00:06:01-08:00,84000,85132666,3.274262,3.007610
2016-11-17T00:06:02-08:00,88000,89186763,3.303155,4.054442
2016-11-17T00:06:03-08:00,91000,92236146,3.294095,3.049461
2016-11-17T00:06:04-08:00,91000,92236146,3.180430,0.000000
2016-11-17T00:06:05-08:00,94000,95277848,3.175877,3.043737
2016-11-17T00:06:06-08:00,98000,99327308,3.204055,4.049407
2016-11-17T00:06:07-08:00,101000,102370812,3.199038,3.043492
2016-11-17T00:06:08-08:00,105000,106430900,3.224847,4.048390
2016-11-17T00:06:09-08:00,106000,107438453,3.159916,1.010558
2016-11-17T00:06:10-08:00,109000,110483742,3.156637,3.045162
2016-11-17T00:06:11-08:00,113000,114544330,3.181745,4.060522
2016-11-17T00:06:12-08:00,117000,118598069,3.205313,4.053780
2016-11-17T00:06:13-08:00,120000,121633453,3.200841,3.035369
2016-11-17T00:06:14-08:00,124000,125691992,3.222831,4.058450
2016-11-17T00:06:15-08:00,125000,126701730,3.167511,1.009825
2016-11-17T00:06:16-08:00,128000,129752318,3.164657,3.050506
2016-11-17T00:06:17-08:00,131000,132805297,3.161992,3.052739
2016-11-17T00:06:18-08:00,135000,136869906,3.182986,4.064761
2016-11-17T00:06:19-08:00,139000,140928818,3.202892,4.058873
2016-11-17T00:06:20-08:00,143000,144965676,3.221427,4.037005
2016-11-17T00:06:21-08:00,147000,149025570,3.239610,4.057332
2016-11-17T00:06:22-08:00,148000,150045130,3.192419,1.020205
2016-11-17T00:06:23-08:00,152000,154106924,3.210532,4.061885
2016-11-17T00:06:24-08:00,157000,159179807,3.248538,5.072791
2016-11-17T00:06:25-08:00,161000,163264027,3.265253,4.084329
2016-11-17T00:06:26-08:00,165000,167327736,3.280906,4.063529
2016-11-17T00:06:27-08:00,169000,171379789,3.295734,4.051936
2016-11-17T00:06:28-08:00,172000,174417615,3.290871,3.037975
2016-11-17T00:06:29-08:00,173000,175426418,3.248609,1.008773
2016-11-17T00:06:30-08:00,177000,179470811,3.263079,4.044476
2016-11-17T00:06:31-08:00,181000,183536643,3.277412,4.065703
2016-11-17T00:06:32-08:00,187000,189639170,3.326975,6.102551
2016-11-17T00:06:33-08:00,191000,193716448,3.339911,4.077293
2016-11-17T00:06:34-08:00,195000,197776181,3.352114,4.059874
2016-11-17T00:06:35-08:00,197000,199804108,3.330044,2.027938
2016-11-17T00:06:36-08:00,200000,202846298,3.350958,5.703596
2016-11-17T00:06:36-08:00,200000,202846298,3.325323,0.000000
2016-11-17T00:06:37-08:00,200000,202846298,3.271689,0.000000
2016-11-17T00:06:38-08:00,200000,202846298,3.219757,0.000000
2016-11-17T00:06:39-08:00,200000,202846298,3.169450,0.000000
2016-11-17T00:06:40-08:00,200000,202846298,3.120690,0.000000
2016-11-17T00:06:41-08:00,200000,202846298,3.073406,0.000000
2016-11-17T00:06:42-08:00,200000,202846298,3.027530,0.000000
