date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-17T02:21:33-07:00,0,0,0.000000,0.000000
2016-05-17T02:21:34-07:00,1000,1022787,1.022015,1.022015
2016-05-17T02:21:35-07:00,4000,4065978,2.032437,3.043837
2016-05-17T02:21:36-07:00,7000,7120523,2.373126,3.054730
2016-05-17T02:21:37-07:00,8000,8131173,2.032464,1.010483
2016-05-17T02:21:38-07:00,9000,9149804,1.829787,1.018806
2016-05-17T02:21:39-07:00,11000,11182239,1.863456,2.031760
2016-05-17T02:21:40-07:00,18000,18250833,2.607043,7.070147
2016-05-17T02:21:41-07:00,18000,18250833,2.281196,0.000000
2016-05-17T02:21:42-07:00,28000,28392653,3.154556,10.142157
2016-05-17T02:21:43-07:00,34000,34441547,3.443968,6.048778
2016-05-17T02:21:44-07:00,37000,37474099,3.406570,3.032560
2016-05-17T02:21:45-07:00,40000,40513989,3.376033,3.040088
2016-05-17T02:21:46-07:00,47000,47614354,3.661336,7.070898
2016-05-17T02:21:47-07:00,53000,53700273,3.835576,6.110760
2016-05-17T02:21:48-07:00,58000,58760715,3.917207,5.059976
2016-05-17T02:21:49-07:00,58000,58760715,3.672371,0.000000
2016-05-17T02:21:50-07:00,66000,66879052,3.933940,8.120187
2016-05-17T02:21:51-07:00,73000,73993472,4.110605,7.113692
2016-05-17T02:21:52-07:00,80000,81113427,4.268992,7.120128
2016-05-17T02:21:53-07:00,80000,81113427,4.055550,0.000000
2016-05-17T02:21:54-07:00,87000,88167283,4.196393,6.986412
2016-05-17T02:21:55-07:00,94000,95274291,4.330539,7.176559
2016-05-17T02:21:56-07:00,100000,101347173,4.406290,6.072867
2016-05-17T02:21:57-07:00,102000,103379135,4.307166,2.029735
2016-05-17T02:21:58-07:00,107000,108448020,4.337840,5.074947
2016-05-17T02:21:59-07:00,113000,114538386,4.405219,6.089485
2016-05-17T02:22:00-07:00,117000,118598069,4.392423,4.059731
2016-05-17T02:22:01-07:00,123000,124681470,4.452812,6.083322
2016-05-17T02:22:02-07:00,124000,125691992,4.334019,1.009873
2016-05-17T02:22:03-07:00,129000,130770641,4.358949,5.082501
2016-05-17T02:22:04-07:00,134000,135850764,4.382200,5.079684
2016-05-17T02:22:05-07:00,139000,140928818,4.403931,5.077525
2016-05-17T02:22:06-07:00,146000,148013691,4.485166,7.084667
2016-05-17T02:22:07-07:00,151000,153084085,4.502390,5.070844
2016-05-17T02:22:08-07:00,156000,158165242,4.518932,5.081420
2016-05-17T02:22:09-07:00,159000,161224782,4.478388,3.059394
2016-05-17T02:22:10-07:00,160000,162247131,4.384979,1.022313
2016-05-17T02:22:11-07:00,161000,163264027,4.296350,1.016921
2016-05-17T02:22:12-07:00,163000,165303337,4.238475,2.039253
2016-05-17T02:22:13-07:00,164000,166322092,4.157992,1.018843
2016-05-17T02:22:14-07:00,166000,168340776,4.105808,2.018542
2016-05-17T02:22:15-07:00,168000,170372934,4.056438,2.032211
2016-05-17T02:22:16-07:00,169000,171379789,3.985517,1.006834
2016-05-17T02:22:17-07:00,172000,174417615,3.963978,3.037806
2016-05-17T02:22:18-07:00,174000,176436815,3.920769,2.019362
2016-05-17T02:22:19-07:00,176000,178458012,3.879467,2.021032
2016-05-17T02:22:20-07:00,179000,181494267,3.861526,3.036229
2016-05-17T02:22:21-07:00,182000,184552836,3.844798,3.058585
2016-05-17T02:22:22-07:00,184000,186591541,3.807943,2.038784
2016-05-17T02:22:23-07:00,186000,188622410,3.772405,2.030958
2016-05-17T02:22:24-07:00,188000,190655568,3.738302,2.033143
2016-05-17T02:22:25-07:00,190000,192696744,3.705665,2.041155
2016-05-17T02:22:26-07:00,193000,195747012,3.693296,3.050129
2016-05-17T02:22:27-07:00,196000,198789485,3.681251,3.042824
2016-05-17T02:22:28-07:00,200000,202846298,3.692894,4.370138
2016-05-17T02:22:28-07:00,200000,202846298,3.687863,0.000000
