date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T11:24:47-08:00,0,0.000000,0.000000
2017-01-10T11:24:52-08:00,29,5.799697,5.799698
2017-01-10T11:24:57-08:00,61,6.099806,6.399926
2017-01-10T11:25:02-08:00,91,6.066570,6.000097
2017-01-10T11:25:07-08:00,121,6.049905,5.999908
2017-01-10T11:25:12-08:00,151,6.039937,6.000067
2017-01-10T11:25:17-08:00,181,6.033272,5.999945
2017-01-10T11:25:22-08:00,211,6.028515,5.999971
2017-01-10T11:25:27-08:00,242,6.049953,6.200019
2017-01-10T11:25:32-08:00,272,6.044404,6.000013
2017-01-10T11:25:37-08:00,302,6.039965,6.000016
2017-01-10T11:25:42-08:00,332,6.036335,6.000034
2017-01-10T11:25:47-08:00,362,6.033310,6.000036
2017-01-10T11:25:48-08:00,363,6.035920,7.156799
