date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T11:25:49-08:00,0,0.000000,0.000000
2017-01-10T11:25:54-08:00,3953,790.545803,790.545831
2017-01-10T11:25:59-08:00,7912,791.166689,791.787609
2017-01-10T11:26:04-08:00,11880,791.975741,793.593900
2017-01-10T11:26:09-08:00,15835,791.735495,791.014721
2017-01-10T11:26:14-08:00,19788,791.505488,790.585462
2017-01-10T11:26:19-08:00,23781,792.685728,798.586938
2017-01-10T11:26:24-08:00,27733,792.359668,790.403262
2017-01-10T11:26:29-08:00,31694,792.342844,792.225077
2017-01-10T11:26:34-08:00,35646,792.125506,790.386814
2017-01-10T11:26:39-08:00,39615,792.293182,793.802287
2017-01-10T11:26:44-08:00,43595,792.627563,795.971275
2017-01-10T11:26:49-08:00,47553,792.546518,791.654959
2017-01-10T11:26:49-08:00,47554,792.557080,2163.682588
