date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-16T01:25:14-07:00,0,0.000000,0.000000
2016-09-16T01:25:19-07:00,584,116.792783,116.792788
2016-09-16T01:25:24-07:00,1191,119.095288,121.397894
2016-09-16T01:25:29-07:00,1675,111.663740,96.800049
2016-09-16T01:25:34-07:00,2116,105.798178,88.200860
2016-09-16T01:25:39-07:00,2721,108.838480,120.999886
2016-09-16T01:25:44-07:00,3316,110.532020,118.999826
2016-09-16T01:25:49-07:00,3946,112.741735,126.000199
2016-09-16T01:25:54-07:00,4531,113.273964,116.999592
2016-09-16T01:25:59-07:00,5098,113.287864,113.399065
2016-09-16T01:26:04-07:00,5686,113.719124,117.600515
2016-09-16T01:26:09-07:00,6253,113.690192,113.400867
2016-09-16T01:26:14-07:00,6832,113.866090,115.800997
2016-09-16T01:26:14-07:00,6833,113.876083,284.377387
