date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-09T02:31:29-07:00,0,0,0.000000,0.000000
2016-04-09T02:31:30-07:00,0,0,0.000000,0.000000
2016-04-09T02:31:31-07:00,2000,2041607,1.020443,2.097463
2016-04-09T02:31:32-07:00,4000,4065978,1.354712,2.023050
2016-04-09T02:31:33-07:00,5000,5080124,1.269872,1.015017
2016-04-09T02:31:34-07:00,6000,6100702,1.220034,1.020646
2016-04-09T02:31:35-07:00,6000,6100702,1.016445,0.000000
2016-04-09T02:31:36-07:00,11000,11182239,1.597361,5.089451
2016-04-09T02:31:37-07:00,12000,12199594,1.524762,1.016812
2016-04-09T02:31:38-07:00,14000,14224064,1.580357,2.025364
2016-04-09T02:31:39-07:00,17000,17252079,1.725126,3.028207
2016-04-09T02:31:40-07:00,21000,21279932,1.934438,4.027454
2016-04-09T02:31:41-07:00,24000,24335148,2.027830,3.055181
2016-04-09T02:31:42-07:00,26000,26372446,2.028420,2.035498
2016-04-09T02:31:43-07:00,26000,26372446,1.883584,0.000000
2016-04-09T02:31:44-07:00,30000,30424827,2.028254,4.055232
2016-04-09T02:31:45-07:00,33000,33435881,2.089557,3.008281
2016-04-09T02:31:46-07:00,36000,36470056,2.145226,3.036790
2016-04-09T02:31:47-07:00,40000,40519810,2.251037,4.049971
2016-04-09T02:31:48-07:00,42000,42547016,2.239198,2.026191
2016-04-09T02:31:49-07:00,44000,44559259,2.227551,2.006844
2016-04-09T02:31:50-07:00,47000,47617565,2.267451,3.068173
2016-04-09T02:31:51-07:00,50000,50654753,2.302429,3.036938
2016-04-09T02:31:52-07:00,54000,54712603,2.378755,4.058039
2016-04-09T02:31:53-07:00,57000,57751131,2.406252,3.038732
2016-04-09T02:31:54-07:00,58000,58763926,2.348590,0.992464
2016-04-09T02:31:55-07:00,61000,61808389,2.377204,3.108107
2016-04-09T02:31:56-07:00,65000,65866831,2.439463,4.058104
2016-04-09T02:31:57-07:00,68000,68917040,2.461276,3.050238
