date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-28T00:36:24-07:00,0,0.000000,0.000000
2016-07-28T00:36:29-07:00,1805,360.977639,360.977659
2016-07-28T00:36:34-07:00,3621,362.086529,363.195474
2016-07-28T00:36:39-07:00,5370,357.991803,349.802001
2016-07-28T00:36:44-07:00,7143,357.144125,354.601023
2016-07-28T00:36:49-07:00,8961,358.434743,363.597264
2016-07-28T00:36:54-07:00,10791,359.695950,366.002115
2016-07-28T00:36:59-07:00,12635,360.996265,368.798202
2016-07-28T00:37:04-07:00,14466,361.646746,366.200159
2016-07-28T00:37:09-07:00,16313,362.508142,369.399367
2016-07-28T00:37:14-07:00,18172,363.437616,371.803016
2016-07-28T00:37:19-07:00,20039,364.343098,373.397929
2016-07-28T00:37:24-07:00,21906,365.098263,373.405250
2016-07-28T00:37:24-07:00,21907,365.099818,402.648461
