date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-28T00:35:20-07:00,0,0.000000,0.000000
2016-07-28T00:35:25-07:00,12,2.399833,2.399833
2016-07-28T00:35:30-07:00,25,2.499917,2.600007
2016-07-28T00:35:35-07:00,40,2.666608,3.000001
2016-07-28T00:35:40-07:00,54,2.699962,2.800027
2016-07-28T00:35:45-07:00,67,2.679964,2.599973
2016-07-28T00:35:50-07:00,82,2.733304,3.000010
2016-07-28T00:35:55-07:00,97,2.771406,3.000024
2016-07-28T00:36:00-07:00,111,2.774977,2.799973
2016-07-28T00:36:05-07:00,126,2.799983,3.000029
2016-07-28T00:36:10-07:00,141,2.819981,2.999968
2016-07-28T00:36:15-07:00,155,2.818166,2.800010
2016-07-28T00:36:20-07:00,170,2.833320,3.000015
2016-07-28T00:36:21-07:00,171,2.846109,12.234793
