date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-25T02:26:15-07:00,0,0,0.000000,0.000000
2016-04-25T02:26:16-07:00,13000,13210416,13.205387,13.205389
2016-04-25T02:26:17-07:00,21000,21274111,10.635103,8.063804
2016-04-25T02:26:18-07:00,54000,54709392,18.227152,33.396359
2016-04-25T02:26:19-07:00,77000,78058943,19.451969,23.086952
2016-04-25T02:26:20-07:00,101000,102367255,20.465855,24.579950
2016-04-25T02:26:21-07:00,101000,102367255,17.060209,0.000000
2016-04-25T02:26:22-07:00,105000,106424956,15.202444,4.057034
2016-04-25T02:26:23-07:00,142000,143965091,17.994803,37.545616
2016-04-25T02:26:24-07:00,200000,202846298,22.772611,64.911668
2016-04-25T02:26:24-07:00,200000,202846298,22.537490,0.000000
2016-04-25T02:26:25-07:00,200000,202846298,20.283817,0.000000
2016-04-25T02:26:26-07:00,200000,202846298,18.439845,0.000000
2016-04-25T02:26:27-07:00,200000,202846298,16.903236,0.000000
