date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-31T01:39:37-07:00,0,0,0.000000,0.000000
2016-10-31T01:39:38-07:00,0,0,0.000000,0.000000
2016-10-31T01:39:39-07:00,2000,2041607,1.014843,2.020149
2016-10-31T01:39:40-07:00,4000,4065978,1.355143,2.047595
2016-10-31T01:39:41-07:00,5000,5080124,1.269894,1.014120
2016-10-31T01:39:42-07:00,6000,6100702,1.220037,1.020585
2016-10-31T01:39:43-07:00,8000,8131173,1.355091,2.030389
2016-10-31T01:39:44-07:00,9000,9149804,1.307041,1.018703
2016-10-31T01:39:45-07:00,10000,10167406,1.270861,1.017586
2016-10-31T01:39:46-07:00,12000,12199594,1.355436,2.032019
2016-10-31T01:39:47-07:00,13000,13210416,1.320986,1.010897
2016-10-31T01:39:48-07:00,14000,14218243,1.292516,1.007805
2016-10-31T01:39:49-07:00,16000,16235170,1.352885,2.017003
2016-10-31T01:39:50-07:00,17000,17246258,1.326300,1.008181
2016-10-31T01:39:51-07:00,18000,18250833,1.303587,1.007407
2016-10-31T01:39:52-07:00,19000,19253675,1.283543,1.002905
2016-10-31T01:39:53-07:00,20000,20262967,1.266399,1.009239
2016-10-31T01:39:54-07:00,22000,22292285,1.311276,2.029349
2016-10-31T01:39:55-07:00,23000,23315047,1.295250,1.022787
2016-10-31T01:39:56-07:00,24000,24329327,1.280460,1.014239
2016-10-31T01:39:57-07:00,25000,25346473,1.267295,1.017153
2016-10-31T01:39:58-07:00,27000,27378185,1.303697,2.031774
2016-10-31T01:39:59-07:00,28000,28392653,1.290550,1.014461
2016-10-31T01:40:00-07:00,29000,29408390,1.278603,1.015763
2016-10-31T01:40:01-07:00,30000,30419006,1.267434,1.010555
2016-10-31T01:40:02-07:00,31000,31415095,1.256583,0.996155
2016-10-31T01:40:03-07:00,33000,33430060,1.285752,2.014969
2016-10-31T01:40:04-07:00,34000,34441547,1.275464,1.008711
2016-10-31T01:40:05-07:00,35000,35456989,1.266302,1.018230
2016-10-31T01:40:06-07:00,36000,36464235,1.257369,1.007230
2016-10-31T01:40:07-07:00,37000,37474099,1.249120,1.009896
2016-10-31T01:40:08-07:00,39000,39498320,1.274122,2.024178
2016-10-31T01:40:09-07:00,40000,40513989,1.266045,1.015655
2016-10-31T01:40:10-07:00,41000,41528758,1.258429,1.014739
2016-10-31T01:40:11-07:00,42000,42541195,1.251195,1.012462
2016-10-31T01:40:12-07:00,44000,44556048,1.273015,2.014901
2016-10-31T01:40:13-07:00,45000,45580518,1.266111,1.024462
2016-10-31T01:40:14-07:00,46000,46598320,1.259400,1.017803
2016-10-31T01:40:15-07:00,48000,48626994,1.279643,2.028643
2016-10-31T01:40:16-07:00,49000,49638872,1.272778,1.011906
2016-10-31T01:40:17-07:00,51000,51669660,1.291729,2.030853
2016-10-31T01:40:18-07:00,52000,52685121,1.284991,1.015458
2016-10-31T01:40:19-07:00,53000,53700273,1.278565,1.015123
2016-10-31T01:40:20-07:00,54000,54709392,1.272299,1.009104
2016-10-31T01:40:21-07:00,55000,55719182,1.266333,1.009804
2016-10-31T01:40:22-07:00,57000,57747920,1.283276,2.028815
2016-10-31T01:40:23-07:00,58000,58760715,1.277395,1.012731
2016-10-31T01:40:24-07:00,59000,59777079,1.271841,1.016368
2016-10-31T01:40:25-07:00,60000,60793761,1.266526,1.016718
2016-10-31T01:40:26-07:00,62000,62814906,1.281925,2.021008
2016-10-31T01:40:27-07:00,63000,63829802,1.276586,1.014950
2016-10-31T01:40:28-07:00,64000,64845859,1.271476,1.016020
2016-10-31T01:40:29-07:00,66000,66879052,1.286124,2.033180
2016-10-31T01:40:30-07:00,67000,67895973,1.281045,1.016926
2016-10-31T01:40:31-07:00,68000,68913829,1.276172,1.017867
2016-10-31T01:40:32-07:00,69000,69928350,1.271415,1.014543
2016-10-31T01:40:33-07:00,70000,70938362,1.266747,1.010030
2016-10-31T01:40:34-07:00,71000,71957053,1.262394,1.018601
2016-10-31T01:40:35-07:00,72000,72978282,1.258236,1.021264
2016-10-31T01:40:36-07:00,74000,75005393,1.271268,2.027079
2016-10-31T01:40:37-07:00,75000,76027125,1.267110,1.021786
2016-10-31T01:40:38-07:00,76000,77043768,1.263002,1.016549
2016-10-31T01:40:39-07:00,77000,78058943,1.259007,1.015279
2016-10-31T01:40:40-07:00,78000,79086658,1.255334,1.027609
2016-10-31T01:40:41-07:00,80000,81113427,1.267389,2.026921
2016-10-31T01:40:42-07:00,81000,82125309,1.263459,1.011963
2016-10-31T01:40:43-07:00,82000,83137034,1.259644,1.011678
2016-10-31T01:40:44-07:00,83000,84142708,1.255854,1.005670
2016-10-31T01:40:45-07:00,84000,85133367,1.251953,0.990618
2016-10-31T01:40:46-07:00,86000,87154347,1.263012,2.011521
2016-10-31T01:40:47-07:00,87000,88167283,1.259525,1.017757
2016-10-31T01:40:48-07:00,88000,89187464,1.256154,1.020143
2016-10-31T01:40:49-07:00,89000,90201545,1.252792,1.014086
2016-10-31T01:40:50-07:00,90000,91222379,1.249614,1.020825
2016-10-31T01:40:51-07:00,91000,92232589,1.246379,1.010214
2016-10-31T01:40:52-07:00,92000,93245265,1.243264,1.012727
2016-10-31T01:40:53-07:00,93000,94265024,1.240322,1.019728
2016-10-31T01:40:54-07:00,95000,96285688,1.250457,2.020691
2016-10-31T01:40:55-07:00,96000,97296504,1.247384,1.010806
2016-10-31T01:40:56-07:00,97000,98316284,1.244503,1.019748
2016-10-31T01:40:57-07:00,99000,100337640,1.254214,2.021449
2016-10-31T01:40:58-07:00,100000,101347173,1.251193,1.009541
2016-10-31T01:40:59-07:00,101000,102367255,1.248375,1.020050
2016-10-31T01:41:00-07:00,102000,103379135,1.245525,1.011886
2016-10-31T01:41:01-07:00,103000,104394972,1.242791,1.015862
2016-10-31T01:41:02-07:00,104000,105405630,1.240061,1.010671
2016-10-31T01:41:03-07:00,106000,107432509,1.249208,2.026709
2016-10-31T01:41:04-07:00,107000,108448020,1.246522,1.015501
