date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-11T03:41:02-08:00,0,0.000000,0.000000
2016-11-11T03:41:07-08:00,150,29.998874,29.998876
2016-11-11T03:41:12-08:00,308,30.799295,31.599740
2016-11-11T03:41:17-08:00,467,31.132958,31.800305
2016-11-11T03:41:22-08:00,626,31.299680,31.799850
2016-11-11T03:41:27-08:00,782,31.279733,31.199947
2016-11-11T03:41:32-08:00,940,31.333143,31.600193
2016-11-11T03:41:37-08:00,1098,31.371238,31.599807
2016-11-11T03:41:42-08:00,1258,31.449826,31.999947
2016-11-11T03:41:47-08:00,1419,31.533201,32.200205
2016-11-11T03:41:52-08:00,1578,31.559860,31.799797
2016-11-11T03:41:57-08:00,1732,31.490786,30.800042
2016-11-11T03:42:02-08:00,1907,31.783247,35.000360
2016-11-11T03:42:02-08:00,1908,31.788957,48.356821
