date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-11T03:42:03-08:00,0,0.000000,0.000000
2016-11-11T03:42:08-08:00,14630,2925.872734,2925.872926
2016-11-11T03:42:13-08:00,29241,2924.045983,2922.219139
2016-11-11T03:42:18-08:00,43704,2913.563766,2892.598954
2016-11-11T03:42:23-08:00,58235,2911.715476,2906.170591
2016-11-11T03:42:28-08:00,73196,2927.814597,2992.212107
2016-11-11T03:42:33-08:00,88456,2948.511955,3051.999626
2016-11-11T03:42:38-08:00,104904,2997.238223,3289.597751
2016-11-11T03:42:43-08:00,120208,3005.185899,3060.820356
2016-11-11T03:42:48-08:00,135330,3007.318830,3024.382253
2016-11-11T03:42:53-08:00,149921,2998.404352,2918.174373
2016-11-11T03:42:58-08:00,164443,2989.860699,2904.423047
2016-11-11T03:43:03-08:00,179072,2984.526321,2925.846982
2016-11-11T03:43:03-08:00,179073,2984.530110,3862.718968
