date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-04T00:50:18-08:00,0,0,0.000000,0.000000
2016-12-04T00:50:19-08:00,0,0,0.000000,0.000000
2016-12-04T00:50:20-08:00,0,0,0.000000,0.000000
2016-12-04T00:50:21-08:00,1000,1022787,0.340878,1.025399
2016-12-04T00:50:22-08:00,2000,2041607,0.510335,1.018745
2016-12-04T00:50:23-08:00,2000,2041607,0.408282,0.000000
2016-12-04T00:50:24-08:00,3000,3048832,0.508100,1.007254
2016-12-04T00:50:25-08:00,4000,4065978,0.580816,1.017150
2016-12-04T00:50:26-08:00,4000,4065978,0.508203,0.000000
2016-12-04T00:50:27-08:00,4000,4065978,0.451749,0.000000
2016-12-04T00:50:28-08:00,4000,4065978,0.406576,0.000000
2016-12-04T00:50:29-08:00,4000,4065978,0.369616,0.000000
2016-12-04T00:50:30-08:00,5000,5080124,0.423327,1.014229
2016-12-04T00:50:31-08:00,5000,5080124,0.390764,0.000000
2016-12-04T00:50:32-08:00,6000,6100702,0.435749,1.020561
2016-12-04T00:50:33-08:00,7000,7120523,0.474687,1.019869
2016-12-04T00:50:34-08:00,7000,7120523,0.445017,0.000000
2016-12-04T00:50:35-08:00,8000,8131173,0.478289,1.010655
2016-12-04T00:50:36-08:00,8000,8131173,0.451715,0.000000
2016-12-04T00:50:37-08:00,9000,9149804,0.481554,1.018738
2016-12-04T00:50:38-08:00,9000,9149804,0.457477,0.000000
2016-12-04T00:50:39-08:00,9000,9149804,0.435694,0.000000
2016-12-04T00:50:40-08:00,9000,9149804,0.415890,0.000000
2016-12-04T00:50:41-08:00,9000,9149804,0.397807,0.000000
2016-12-04T00:50:42-08:00,10000,10167406,0.423633,1.017719
2016-12-04T00:50:43-08:00,10000,10167406,0.406688,0.000000
2016-12-04T00:50:44-08:00,11000,11182239,0.430078,1.014825
2016-12-04T00:50:45-08:00,12000,12199594,0.451828,1.017336
2016-12-04T00:50:46-08:00,12000,12199594,0.435692,0.000000
2016-12-04T00:50:47-08:00,13000,13210416,0.455524,1.010817
2016-12-04T00:50:48-08:00,13000,13210416,0.440340,0.000000
2016-12-04T00:50:49-08:00,14000,14218243,0.458645,1.007774
2016-12-04T00:50:50-08:00,14000,14218243,0.444313,0.000000
2016-12-04T00:50:51-08:00,14000,14218243,0.430849,0.000000
2016-12-04T00:50:52-08:00,14000,14218243,0.418177,0.000000
2016-12-04T00:50:53-08:00,14000,14218243,0.406229,0.000000
2016-12-04T00:50:54-08:00,14000,14218243,0.394945,0.000000
2016-12-04T00:50:55-08:00,15000,15232383,0.411680,1.014158
2016-12-04T00:50:56-08:00,15000,15232383,0.400846,0.000000
2016-12-04T00:50:57-08:00,16000,16235170,0.416281,1.002812
2016-12-04T00:50:58-08:00,17000,17246258,0.431151,1.011130
2016-12-04T00:50:59-08:00,17000,17246258,0.420635,0.000000
2016-12-04T00:51:00-08:00,18000,18250833,0.434538,1.004566
2016-12-04T00:51:01-08:00,18000,18250833,0.424433,0.000000
2016-12-04T00:51:02-08:00,19000,19253675,0.437579,1.002911
2016-12-04T00:51:03-08:00,19000,19253675,0.427855,0.000000
2016-12-04T00:51:04-08:00,19000,19253675,0.418553,0.000000
2016-12-04T00:51:05-08:00,19000,19253675,0.409648,0.000000
2016-12-04T00:51:06-08:00,19000,19253675,0.401113,0.000000
