date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-11T03:16:46-08:00,0,0,0.000000,0.000000
2017-01-11T03:16:47-08:00,0,0,0.000000,0.000000
2017-01-11T03:16:48-08:00,2000,2041607,1.020556,2.041660
2017-01-11T03:16:49-08:00,4000,4065978,1.355084,2.024270
2017-01-11T03:16:50-08:00,5000,5080124,1.269851,1.014114
2017-01-11T03:16:51-08:00,7000,7120523,1.423964,2.040549
2017-01-11T03:16:52-08:00,8000,8131173,1.355069,1.010584
2017-01-11T03:16:53-08:00,9000,9149804,1.307014,1.018648
2017-01-11T03:16:54-08:00,11000,11182239,1.397515,2.030457
2017-01-11T03:16:55-08:00,11000,11182239,1.242278,0.000000
2017-01-11T03:16:56-08:00,13000,13210416,1.320975,2.029991
2017-01-11T03:16:57-08:00,14000,14218243,1.292501,1.007763
2017-01-11T03:16:58-08:00,15000,15232383,1.269296,1.014053
2017-01-11T03:16:59-08:00,16000,16235170,1.248789,1.002710
2017-01-11T03:17:00-08:00,17000,17246258,1.231819,1.011170
2017-01-11T03:17:01-08:00,19000,19253675,1.283529,2.007566
2017-01-11T03:17:02-08:00,20000,20262967,1.266387,1.009256
2017-01-11T03:17:03-08:00,21000,21274111,1.251372,1.011120
2017-01-11T03:17:04-08:00,22000,22292285,1.238410,1.018067
2017-01-11T03:17:05-08:00,23000,23315047,1.227066,1.022848
2017-01-11T03:17:06-08:00,25000,25346473,1.267287,2.031583
2017-01-11T03:17:07-08:00,26000,26366625,1.255515,1.020084
2017-01-11T03:17:08-08:00,27000,27378185,1.244429,1.011608
2017-01-11T03:17:09-08:00,28000,28392653,1.234430,1.014451
2017-01-11T03:17:10-08:00,29000,29408390,1.225319,1.015743
2017-01-11T03:17:11-08:00,30000,30419006,1.216733,1.010653
2017-01-11T03:17:12-08:00,32000,32420164,1.246904,2.001221
2017-01-11T03:17:13-08:00,33000,33430060,1.238125,1.009874
2017-01-11T03:17:14-08:00,34000,34441547,1.230027,1.011410
2017-01-11T03:17:15-08:00,35000,35456989,1.222627,1.015426
2017-01-11T03:17:16-08:00,37000,37474099,1.249113,2.017259
2017-01-11T03:17:17-08:00,38000,38484053,1.241397,1.009929
2017-01-11T03:17:18-08:00,39000,39498320,1.234300,1.014276
2017-01-11T03:17:19-08:00,40000,40513989,1.227674,1.015650
2017-01-11T03:17:20-08:00,42000,42541195,1.251191,2.027294
2017-01-11T03:17:21-08:00,43000,43551358,1.244305,1.010194
2017-01-11T03:17:22-08:00,44000,44556048,1.237647,1.004617
2017-01-11T03:17:23-08:00,45000,45580518,1.231885,1.024444
2017-01-11T03:17:24-08:00,47000,47614354,1.252901,2.028447
2017-01-11T03:17:25-08:00,48000,48626994,1.246827,1.015390
2017-01-11T03:17:26-08:00,49000,49638872,1.240955,1.011928
2017-01-11T03:17:27-08:00,50000,50651542,1.235384,1.012566
2017-01-11T03:17:28-08:00,51000,51669660,1.230209,1.018031
2017-01-11T03:17:29-08:00,53000,53700273,1.248825,2.030779
2017-01-11T03:17:30-08:00,54000,54709392,1.243377,1.009099
2017-01-11T03:17:31-08:00,55000,55719182,1.238188,1.009878
2017-01-11T03:17:32-08:00,56000,56731191,1.233269,1.011937
2017-01-11T03:17:33-08:00,57000,57747920,1.228640,1.015854
2017-01-11T03:17:34-08:00,59000,59777079,1.245340,2.030971
2017-01-11T03:17:35-08:00,60000,60793761,1.240674,1.016687
2017-01-11T03:17:36-08:00,61000,61805178,1.236090,1.011495
