date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-10T01:18:18-08:00,0,0.000000,0.000000
2017-03-10T01:18:23-08:00,37392,7478.003435,7478.003715
2017-03-10T01:18:28-08:00,74808,7480.570623,7483.137924
2017-03-10T01:18:33-08:00,112269,7484.463669,7492.250054
2017-03-10T01:18:38-08:00,149749,7487.051302,7494.813111
2017-03-10T01:18:43-08:00,187242,7489.591975,7499.756777
2017-03-10T01:18:48-08:00,224748,7491.521415,7501.168686
2017-03-10T01:18:53-08:00,262255,7492.933841,7501.408498
2017-03-10T01:18:58-08:00,299763,7494.020931,7501.630661
2017-03-10T01:19:03-08:00,337252,7494.440391,7497.796088
2017-03-10T01:19:08-08:00,374738,7494.718447,7497.220982
2017-03-10T01:19:13-08:00,412234,7495.129688,7499.242137
2017-03-10T01:19:18-08:00,449706,7495.070188,7494.415693
2017-03-10T01:19:18-08:00,449707,7495.076392,7494.490146
