date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-03T02:36:10-08:00,0,0,0.000000,0.000000
2016-12-03T02:36:11-08:00,2000,2041607,2.040400,2.040401
2016-12-03T02:36:12-08:00,5000,5080124,2.539486,3.038937
2016-12-03T02:36:13-08:00,8000,8131173,2.709979,3.051040
2016-12-03T02:36:14-08:00,13000,13210416,3.302225,5.079229
2016-12-03T02:36:15-08:00,16000,16235170,3.242310,3.004246
2016-12-03T02:36:16-08:00,19000,19253675,3.208681,3.039140
2016-12-03T02:36:17-08:00,22000,22292285,3.184385,3.038601
2016-12-03T02:36:18-08:00,26000,26366625,3.295630,4.074410
2016-12-03T02:36:19-08:00,30000,30419006,3.379686,4.052136
2016-12-03T02:36:20-08:00,33000,33430060,3.342844,3.011229
2016-12-03T02:36:21-08:00,37000,37474099,3.406571,4.043835
2016-12-03T02:36:22-08:00,40000,40513989,3.376015,3.039881
2016-12-03T02:36:23-08:00,44000,44556048,3.427234,4.041865
2016-12-03T02:36:24-08:00,48000,48626994,3.473224,4.071152
2016-12-03T02:36:25-08:00,50000,50651542,3.376653,2.024581
2016-12-03T02:36:26-08:00,53000,53700273,3.356140,3.048460
2016-12-03T02:36:27-08:00,57000,57747920,3.396813,4.047599
2016-12-03T02:36:28-08:00,60000,60793761,3.377319,3.045904
2016-12-03T02:36:29-08:00,64000,64845859,3.412837,4.052188
2016-12-03T02:36:30-08:00,67000,67895973,3.394574,3.047841
2016-12-03T02:36:31-08:00,70000,70938362,3.375518,2.999714
2016-12-03T02:36:32-08:00,74000,75005393,3.409255,4.129083
2016-12-03T02:36:33-08:00,77000,78058943,3.393789,3.053520
2016-12-03T02:36:34-08:00,80000,81113427,3.379613,3.053651
2016-12-03T02:36:35-08:00,83000,84142708,3.365637,3.030110
2016-12-03T02:36:36-08:00,85000,86142022,3.313086,1.999292
2016-12-03T02:36:37-08:00,89000,90201545,3.340732,4.059543
2016-12-03T02:36:38-08:00,89000,90201545,3.221415,0.000000
2016-12-03T02:36:39-08:00,93000,94265024,3.250462,4.063879
2016-12-03T02:36:40-08:00,96000,97296504,3.243162,3.031471
2016-12-03T02:36:41-08:00,99000,100337640,3.236631,3.040702
