date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-10T02:45:41-08:00,0,0,0.000000,0.000000
2016-11-10T02:45:42-08:00,3000,3048832,3.047376,3.047377
2016-11-10T02:45:43-08:00,8000,8131173,4.064642,5.082408
2016-11-10T02:45:44-08:00,17000,17246258,5.747918,9.115351
2016-11-10T02:45:45-08:00,23000,23315047,5.828044,6.068441
2016-11-10T02:45:46-08:00,25000,25346473,5.068767,2.031370
2016-11-10T02:45:47-08:00,31000,31415095,5.235400,6.068654
2016-11-10T02:45:48-08:00,34000,34441547,4.919871,3.026505
2016-11-10T02:45:49-08:00,37000,37474099,4.683129,3.028197
2016-11-10T02:45:50-08:00,41000,41528758,4.614026,4.060294
2016-11-10T02:45:51-08:00,42000,42541195,4.253873,1.012406
2016-11-10T02:45:52-08:00,48000,48626994,4.420392,6.085627
2016-11-10T02:45:53-08:00,52000,52685121,4.390210,4.058192
2016-11-10T02:45:54-08:00,53000,53700273,4.130635,1.015256
2016-11-10T02:45:55-08:00,56000,56731191,4.052067,3.030716
2016-11-10T02:45:56-08:00,60000,60793761,4.052768,4.062580
2016-11-10T02:45:57-08:00,62000,62814906,3.925794,2.021128
2016-11-10T02:45:59-08:00,70000,70940574,3.959150,4.237477
2016-11-10T02:45:59-08:00,70000,70940574,3.941029,0.000000
2016-11-10T02:46:00-08:00,77000,78061155,4.108367,7.120499
2016-11-10T02:46:01-08:00,82000,83139246,4.156858,5.078256
2016-11-10T02:46:02-08:00,82000,83139246,3.958913,0.000000
2016-11-10T02:46:03-08:00,87000,88169495,4.007613,5.030357
2016-11-10T02:46:04-08:00,92000,93247477,4.054143,5.077798
2016-11-10T02:46:05-08:00,92000,93247477,3.885220,0.000000
2016-11-10T02:46:06-08:00,95000,96287900,3.851437,3.040584
2016-11-10T02:46:07-08:00,98000,99325963,3.820158,3.038138
2016-11-10T02:46:08-08:00,104000,105407842,3.839990,4.195717
2016-11-10T02:46:09-08:00,105000,106427168,3.800899,1.851661
2016-11-10T02:46:10-08:00,109000,110480010,3.809583,4.052730
2016-11-10T02:46:11-08:00,113000,114540598,3.817878,4.058312
2016-11-10T02:46:12-08:00,116000,117588531,3.793114,3.049720
2016-11-10T02:46:13-08:00,119000,120623648,3.769427,3.035126
2016-11-10T02:46:14-08:00,123000,124683682,3.778230,4.059932
2016-11-10T02:46:15-08:00,129000,130772853,3.846201,6.089336
2016-11-10T02:46:16-08:00,133000,134834512,3.852358,4.061680
2016-11-10T02:46:17-08:00,138000,139910864,3.886356,5.076305
2016-11-10T02:46:18-08:00,144000,145984918,3.945482,6.074046
2016-11-10T02:46:19-08:00,148000,150045130,3.948500,4.060153
2016-11-10T02:46:20-08:00,152000,154106924,3.951407,4.061903
2016-11-10T02:46:21-08:00,156000,158165242,3.954080,4.058329
2016-11-10T02:46:22-08:00,163000,165303337,3.991492,5.050264
2016-11-10T02:46:23-08:00,167000,169357941,4.032282,6.912039
2016-11-10T02:46:24-08:00,172000,174417615,4.056175,5.059728
2016-11-10T02:46:25-08:00,178000,180483450,4.101846,6.065639
2016-11-10T02:46:26-08:00,183000,185572664,4.123790,5.089400
2016-11-10T02:46:27-08:00,187000,189639170,4.084211,2.840213
2016-11-10T02:46:28-08:00,190000,192696744,4.099881,5.380244
2016-11-10T02:46:29-08:00,193000,195747012,4.078016,3.050306
2016-11-10T02:46:30-08:00,194000,196757231,4.015407,1.010199
2016-11-10T02:46:31-08:00,197000,199804108,3.996041,3.047066
2016-11-10T02:46:32-08:00,200000,202846298,3.977334,3.042010
2016-11-10T02:46:33-08:00,200000,202846298,3.900843,0.000000
2016-11-10T02:46:34-08:00,200000,202846298,3.827249,0.000000
2016-11-10T02:46:35-08:00,200000,202846298,3.756375,0.000000
2016-11-10T02:46:36-08:00,200000,202846298,3.688080,0.000000
2016-11-10T02:46:37-08:00,200000,202846298,3.622221,0.000000
