date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-29T03:40:02-07:00,0,0.000000,0.000000
2016-10-29T03:40:07-07:00,158,31.598536,31.598538
2016-10-29T03:40:12-07:00,351,35.099147,38.599913
2016-10-29T03:40:17-07:00,517,34.466160,33.200149
2016-10-29T03:40:22-07:00,678,33.899612,32.199944
2016-10-29T03:40:27-07:00,841,33.639802,32.600535
2016-10-29T03:40:32-07:00,1007,33.566449,33.199684
2016-10-29T03:40:37-07:00,1167,33.342652,31.999867
2016-10-29T03:40:42-07:00,1329,33.224811,32.399924
2016-10-29T03:40:47-07:00,1497,33.266503,33.600036
2016-10-29T03:40:52-07:00,1654,33.079861,31.400071
2016-10-29T03:40:57-07:00,1818,33.054416,32.799970
2016-10-29T03:41:02-07:00,1984,33.066584,33.200437
2016-10-29T03:41:02-07:00,1985,33.066705,33.306908
