date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-25T02:24:26-07:00,0,0.000000,0.000000
2017-04-25T02:24:31-07:00,4177,835.342979,835.343023
2017-04-25T02:24:36-07:00,8385,838.469501,841.596221
2017-04-25T02:24:41-07:00,12590,839.314044,841.003199
2017-04-25T02:24:46-07:00,16792,839.583705,840.392698
2017-04-25T02:24:51-07:00,20978,839.102083,837.175612
2017-04-25T02:24:56-07:00,25184,839.450677,841.193675
2017-04-25T02:25:01-07:00,29399,839.963020,843.037273
2017-04-25T02:25:06-07:00,33607,840.168376,841.605890
2017-04-25T02:25:11-07:00,37813,840.282291,841.193611
2017-04-25T02:25:16-07:00,42018,840.354512,841.004514
2017-04-25T02:25:21-07:00,46222,840.394842,840.798136
2017-04-25T02:25:26-07:00,50433,840.546022,842.209040
2017-04-25T02:25:26-07:00,50434,840.543712,738.207323
