date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-29T03:58:04-07:00,0,0.000000,0.000000
2016-07-29T03:58:09-07:00,7702,1540.301866,1540.301939
2016-07-29T03:58:14-07:00,15790,1578.940792,1617.581743
2016-07-29T03:58:19-07:00,23792,1586.099537,1600.417721
2016-07-29T03:58:24-07:00,31867,1593.323123,1614.994268
2016-07-29T03:58:29-07:00,39889,1595.537794,1604.396607
2016-07-29T03:58:34-07:00,47944,1598.116486,1611.010205
2016-07-29T03:58:39-07:00,55955,1598.698182,1602.188373
2016-07-29T03:58:44-07:00,64058,1601.436435,1620.604451
2016-07-29T03:58:49-07:00,72136,1603.010306,1615.601392
2016-07-29T03:58:54-07:00,80220,1604.389210,1616.799431
2016-07-29T03:58:59-07:00,88303,1605.499258,1616.599818
2016-07-29T03:59:04-07:00,96441,1607.343125,1627.626108
2016-07-29T03:59:04-07:00,96442,1607.355947,6967.184561
