date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-05T01:29:44-07:00,0,0,0.000000,0.000000
2017-05-05T01:29:45-07:00,1000,1022787,1.017430,1.017431
2017-05-05T01:29:46-07:00,2000,2041607,1.019984,1.022561
2017-05-05T01:29:47-07:00,5000,5080124,1.693064,3.041730
2017-05-05T01:29:48-07:00,7000,7120523,1.779869,2.040319
2017-05-05T01:29:49-07:00,9000,9149804,1.829792,2.029541
2017-05-05T01:29:50-07:00,10000,10167406,1.694428,1.017567
2017-05-05T01:29:51-07:00,12000,12199594,1.742680,2.032226
2017-05-05T01:29:52-07:00,14000,14218243,1.777171,2.018620
2017-05-05T01:29:53-07:00,16000,16235170,1.803812,2.016956
2017-05-05T01:29:54-07:00,17000,17246258,1.724528,1.010999
2017-05-05T01:29:55-07:00,19000,19253675,1.750246,2.007438
2017-05-05T01:29:56-07:00,20000,20262967,1.688501,1.009283
2017-05-05T01:29:57-07:00,22000,22292285,1.714716,2.029307
2017-05-05T01:29:58-07:00,24000,24329327,1.737740,2.037069
2017-05-05T01:29:59-07:00,25000,25346473,1.689710,1.017217
2017-05-05T01:30:00-07:00,27000,27378185,1.711065,2.031331
2017-05-05T01:30:01-07:00,29000,29408390,1.729849,2.030448
2017-05-05T01:30:02-07:00,31000,31415095,1.745228,2.006680
2017-05-05T01:30:03-07:00,33000,33430060,1.759425,2.014983
2017-05-05T01:30:04-07:00,35000,35456989,1.772127,2.011651
2017-05-05T01:30:05-07:00,36000,36464235,1.736347,1.014961
2017-05-05T01:30:06-07:00,38000,38484053,1.749226,2.019671
2017-05-05T01:30:07-07:00,39000,39498320,1.717278,1.014355
2017-05-05T01:30:08-07:00,41000,41528758,1.730318,2.030210
2017-05-05T01:30:09-07:00,43000,43551358,1.742019,2.022880
2017-05-05T01:30:10-07:00,45000,45580518,1.753065,2.029228
2017-05-05T01:30:11-07:00,47000,47614354,1.763457,2.033640
2017-05-05T01:30:12-07:00,48000,48626994,1.736639,1.012576
2017-05-05T01:30:13-07:00,50000,50651542,1.746573,2.024746
2017-05-05T01:30:14-07:00,51000,51669660,1.722296,1.018204
2017-05-05T01:30:15-07:00,53000,53700273,1.732235,2.030375
2017-05-05T01:30:16-07:00,55000,55719182,1.741192,2.018868
2017-05-05T01:30:17-07:00,57000,57747920,1.749908,2.028832
2017-05-05T01:30:18-07:00,59000,59777079,1.758123,2.029243
2017-05-05T01:30:19-07:00,61000,61805178,1.765838,2.028150
