date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T12:44:46-08:00,0,0,0.000000,0.000000
2016-01-19T12:44:47-08:00,1000,1022787,1.022198,1.022198
2016-01-19T12:44:48-08:00,4000,4065978,2.032414,3.043224
2016-01-19T12:44:49-08:00,5000,5080124,1.693107,1.014238
2016-01-19T12:44:50-08:00,6000,6100702,1.524816,1.020099
2016-01-19T12:44:51-08:00,6000,6100702,1.219964,0.000000
2016-01-19T12:44:52-08:00,8000,8131173,1.354771,2.028119
2016-01-19T12:44:53-08:00,8000,8131173,1.161510,0.000000
2016-01-19T12:44:54-08:00,9000,9149804,1.143645,1.018583
2016-01-19T12:44:55-08:00,16000,16276338,1.808362,7.126332
2016-01-19T12:44:56-08:00,23000,23334611,2.333343,7.058911
2016-01-19T12:44:57-08:00,26000,26383153,2.398107,3.045026
2016-01-19T12:44:58-08:00,29000,29417599,2.451367,3.038007
2016-01-19T12:44:59-08:00,35000,35503140,2.730873,6.084521
2016-01-19T12:45:00-08:00,40000,40560140,2.897032,5.057350
2016-01-19T12:45:01-08:00,47000,47660505,3.177246,7.100456
2016-01-19T12:45:02-08:00,53000,53746424,3.359034,6.086000
2016-01-19T12:45:03-08:00,59000,59823230,3.518894,6.076697
2016-01-19T12:45:04-08:00,62000,62861057,3.492163,3.037737
2016-01-19T12:45:05-08:00,65000,65909771,3.468831,3.048815
2016-01-19T12:45:06-08:00,69000,69974501,3.498623,4.064683
2016-01-19T12:45:07-08:00,70000,70984513,3.380116,1.009984
2016-01-19T12:45:08-08:00,72000,73024433,3.319203,2.039969
2016-01-19T12:45:09-08:00,75000,76071311,3.307366,3.046924
2016-01-19T12:45:10-08:00,79000,80106887,3.337708,4.035613
2016-01-19T12:45:11-08:00,84000,85149517,3.405900,5.042508
2016-01-19T12:45:12-08:00,90000,91252002,3.509616,6.102645
2016-01-19T12:45:13-08:00,97000,98316284,3.641265,7.064137
2016-01-19T12:45:14-08:00,100000,101347173,3.628673,3.262682
