date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-18T00:06:10-08:00,0,0,0.000000,0.000000
2016-11-18T00:06:11-08:00,2000,2041607,2.040917,2.040917
2016-11-18T00:06:12-08:00,5000,5080124,2.539521,3.038249
2016-11-18T00:06:13-08:00,7000,7120523,2.373237,2.040571
2016-11-18T00:06:14-08:00,12000,12199594,3.049152,5.075837
2016-11-18T00:06:15-08:00,15000,15232383,3.046247,3.034617
2016-11-18T00:06:16-08:00,19000,19253675,3.208712,4.021049
2016-11-18T00:06:17-08:00,23000,23315047,3.330548,4.061674
2016-11-18T00:06:18-08:00,26000,26366625,3.295679,3.051585
2016-11-18T00:06:19-08:00,29000,29408390,3.267443,3.041560
2016-11-18T00:06:20-08:00,33000,33430060,3.342868,4.021730
2016-11-18T00:06:21-08:00,35000,35456989,3.223180,2.026505
2016-11-18T00:06:22-08:00,40000,40513989,3.376040,5.057896
2016-11-18T00:06:23-08:00,43000,43551358,3.349986,3.037324
2016-11-18T00:06:24-08:00,46000,46598320,3.328363,3.047230
2016-11-18T00:06:25-08:00,49000,49642164,3.309394,3.043828
2016-11-18T00:06:26-08:00,53000,53703565,3.356381,4.061166
2016-11-18T00:06:27-08:00,56000,56734483,3.337236,3.030896
2016-11-18T00:06:28-08:00,58000,58764007,3.264587,2.029531
2016-11-18T00:06:29-08:00,62000,62818198,3.306144,4.054189
2016-11-18T00:06:30-08:00,66000,66882344,3.344053,4.064371
2016-11-18T00:06:31-08:00,69000,69931642,3.330013,3.049215
2016-11-18T00:06:32-08:00,73000,73996764,3.363420,4.064953
2016-11-18T00:06:33-08:00,75000,76030417,3.305607,2.033680
2016-11-18T00:06:34-08:00,78000,79089950,3.295350,3.059448
2016-11-18T00:06:35-08:00,82000,83140326,3.325563,4.050747
2016-11-18T00:06:36-08:00,86000,87157639,3.352168,4.017297
2016-11-18T00:06:37-08:00,88000,89190756,3.302324,2.016782
2016-11-18T00:06:38-08:00,92000,93237931,3.329882,4.080274
2016-11-18T00:06:39-08:00,95000,96278354,3.319894,3.040223
2016-11-18T00:06:40-08:00,99000,100330306,3.344302,4.052200
2016-11-18T00:06:41-08:00,102000,103371801,3.334139,3.030351
2016-11-18T00:06:42-08:00,104000,105404803,3.292812,2.019822
2016-11-18T00:06:43-08:00,107000,108447193,3.285977,3.065526
2016-11-18T00:06:44-08:00,111000,112500073,3.308789,4.063666
2016-11-18T00:06:45-08:00,114000,115550642,3.301406,3.050402
2016-11-18T00:06:46-08:00,118000,119613125,3.322547,4.062456
2016-11-18T00:06:47-08:00,120000,121629334,3.287240,2.016197
2016-11-18T00:06:48-08:00,121000,122640082,3.227338,1.010801
2016-11-18T00:06:49-08:00,124000,125687873,3.222730,3.047656
2016-11-18T00:06:50-08:00,128000,129748199,3.243672,4.060459
2016-11-18T00:06:51-08:00,132000,133813826,3.263721,4.065669
2016-11-18T00:06:52-08:00,136000,137877154,3.282757,4.063213
2016-11-18T00:06:53-08:00,140000,141943137,3.300974,4.066146
2016-11-18T00:06:54-08:00,141000,142929781,3.248377,0.986650
2016-11-18T00:06:58-08:00,141000,142929781,2.967310,0.000000
2016-11-18T00:06:59-08:00,144000,145980799,2.979176,3.665895
2016-11-18T00:07:00-08:00,149000,151053977,3.021055,5.073140
2016-11-18T00:07:01-08:00,154000,156144617,3.061634,5.090599
2016-11-18T00:07:02-08:00,158000,160206608,3.080871,4.061935
2016-11-18T00:07:03-08:00,163000,165309844,3.119029,5.103247
2016-11-18T00:07:04-08:00,168000,170372934,3.155030,5.063109
2016-11-18T00:07:05-08:00,170000,172395905,3.134447,2.022978
2016-11-18T00:07:06-08:00,173000,175426418,3.132591,3.030499
2016-11-18T00:07:07-08:00,173000,175426418,3.077633,0.000000
2016-11-18T00:07:08-08:00,175000,177451841,3.059492,2.025414
2016-11-18T00:07:09-08:00,180000,182509721,3.093363,5.057932
2016-11-18T00:07:10-08:00,185000,187603988,3.126712,5.094355
2016-11-18T00:07:11-08:00,190000,192696744,3.158938,5.092354
2016-11-18T00:07:12-08:00,196000,198789485,3.206257,6.092705
2016-11-18T00:07:12-08:00,200000,202846298,3.241398,7.001818
2016-11-18T00:07:13-08:00,200000,202846298,3.219748,0.000000
2016-11-18T00:07:14-08:00,200000,202846298,3.169449,0.000000
2016-11-18T00:07:15-08:00,200000,202846298,3.120693,0.000000
2016-11-18T00:07:16-08:00,200000,202846298,3.073407,0.000000
2016-11-18T00:07:17-08:00,200000,202846298,3.027536,0.000000
2016-11-18T00:07:18-08:00,200000,202846298,2.983015,0.000000
2016-11-18T00:07:19-08:00,200000,202846298,2.939784,0.000000
2016-11-18T00:07:20-08:00,200000,202846298,2.897787,0.000000
2016-11-18T00:07:21-08:00,200000,202846298,2.856973,0.000000
2016-11-18T00:07:22-08:00,200000,202846298,2.817293,0.000000
2016-11-18T00:07:23-08:00,200000,202846298,2.778700,0.000000
2016-11-18T00:07:24-08:00,200000,202846298,2.741150,0.000000
2016-11-18T00:07:25-08:00,200000,202846298,2.704602,0.000000
2016-11-18T00:07:26-08:00,200000,202846298,2.669015,0.000000
2016-11-18T00:07:27-08:00,200000,202846298,2.634353,0.000000
