date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-17T00:07:03-07:00,0,0,0.000000,0.000000
2016-10-17T00:07:04-07:00,2000,2041607,2.041129,2.041129
2016-10-17T00:07:05-07:00,5000,5080124,2.539751,3.038484
2016-10-17T00:07:06-07:00,8000,8131173,2.706836,3.039815
2016-10-17T00:07:07-07:00,13000,13210416,3.302339,5.097697
2016-10-17T00:07:08-07:00,17000,17246258,3.449098,4.036235
2016-10-17T00:07:09-07:00,19000,19253675,3.208792,2.007289
2016-10-17T00:07:10-07:00,23000,23315047,3.330568,4.061229
2016-10-17T00:07:11-07:00,27000,27378185,3.422138,4.063159
2016-10-17T00:07:12-07:00,29000,29408390,3.267492,2.030251
2016-10-17T00:07:13-07:00,33000,33430060,3.342903,4.021613
2016-10-17T00:07:14-07:00,37000,37474099,3.406636,4.043973
2016-10-17T00:07:15-07:00,40000,40513989,3.375512,3.033819
2016-10-17T00:07:16-07:00,43000,43551358,3.350019,3.043442
2016-10-17T00:07:17-07:00,47000,47614354,3.400939,4.062903
2016-10-17T00:07:18-07:00,50000,50651542,3.376706,3.037401
2016-10-17T00:07:19-07:00,52000,52685121,3.292754,2.033502
2016-10-17T00:07:20-07:00,56000,56731191,3.337073,4.046210
2016-10-17T00:07:21-07:00,59000,59777079,3.320881,3.045648
2016-10-17T00:07:22-07:00,63000,63829802,3.359405,4.052858
2016-10-17T00:07:23-07:00,66000,66879052,3.343908,3.049449
2016-10-17T00:07:24-07:00,69000,69926017,3.329768,3.046966
2016-10-17T00:07:25-07:00,73000,73991139,3.363190,4.065049
2016-10-17T00:07:26-07:00,76000,77041435,3.349580,3.050167
2016-10-17T00:07:27-07:00,80000,81111094,3.379580,4.069576
2016-10-17T00:07:28-07:00,83000,84148747,3.365915,3.037927
2016-10-17T00:07:29-07:00,87000,88173322,3.391246,4.024520
2016-10-17T00:07:30-07:00,90000,91228418,3.378788,3.054888
2016-10-17T00:07:31-07:00,93000,94271063,3.366172,3.027249
2016-10-17T00:07:32-07:00,96000,97302543,3.355228,3.047159
2016-10-17T00:07:33-07:00,100000,101353212,3.378407,4.050584
2016-10-17T00:07:34-07:00,104000,105411669,3.400346,4.058560
2016-10-17T00:07:35-07:00,108000,109468916,3.420873,4.057187
2016-10-17T00:07:36-07:00,109000,110483837,3.347967,1.014937
2016-10-17T00:07:37-07:00,111000,112510231,3.309093,2.026290
2016-10-17T00:07:38-07:00,115000,116582205,3.330893,4.072141
2016-10-17T00:07:39-07:00,119000,120627475,3.350733,4.045110
2016-10-17T00:07:40-07:00,122000,123667711,3.342342,3.040246
2016-10-17T00:07:41-07:00,124000,125698031,3.307817,2.030368
2016-10-17T00:07:42-07:00,124000,125698031,3.223004,0.000000
2016-10-17T00:07:43-07:00,128000,129758357,3.243935,4.060239
2016-10-17T00:07:44-07:00,132000,133826317,3.264032,4.067887
2016-10-17T00:07:45-07:00,136000,137889645,3.283062,4.063292
2016-10-17T00:07:46-07:00,140000,141955628,3.301270,4.066021
2016-10-17T00:07:47-07:00,145000,147008017,3.341067,5.052348
2016-10-17T00:07:48-07:00,147000,149025570,3.311662,2.017712
2016-10-17T00:07:49-07:00,151000,153084085,3.327892,4.058184
2016-10-17T00:07:50-07:00,157000,159179807,3.386780,6.095589
2016-10-17T00:07:51-07:00,163000,165303337,3.443795,6.123546
2016-10-17T00:07:52-07:00,170000,172395905,3.518260,7.092627
2016-10-17T00:07:53-07:00,175000,177451841,3.549015,5.056081
2016-10-17T00:07:54-07:00,180000,182509721,3.578596,5.057558
2016-10-17T00:07:55-07:00,182000,184552836,3.549071,2.043218
2016-10-17T00:07:56-07:00,184000,186591541,3.520576,2.038758
2016-10-17T00:07:57-07:00,188000,190655568,3.530637,4.063884
2016-10-17T00:07:58-07:00,191000,193716448,3.522099,3.060985
2016-10-17T00:07:59-07:00,197000,199804108,3.567909,6.087420
2016-10-17T00:07:59-07:00,200000,202846298,3.598746,8.323319
2016-10-17T00:08:00-07:00,200000,202846298,3.558687,0.000000
2016-10-17T00:08:01-07:00,200000,202846298,3.497332,0.000000
2016-10-17T00:08:02-07:00,200000,202846298,3.438053,0.000000
2016-10-17T00:08:03-07:00,200000,202846298,3.380745,0.000000
2016-10-17T00:08:04-07:00,200000,202846298,3.325331,0.000000
2016-10-17T00:08:05-07:00,200000,202846298,3.271697,0.000000
2016-10-17T00:08:06-07:00,200000,202846298,3.219763,0.000000
2016-10-17T00:08:07-07:00,200000,202846298,3.169456,0.000000
2016-10-17T00:08:08-07:00,200000,202846298,3.120697,0.000000
2016-10-17T00:08:09-07:00,200000,202846298,3.073413,0.000000
2016-10-17T00:08:10-07:00,200000,202846298,3.027539,0.000000
2016-10-17T00:08:11-07:00,200000,202846298,2.983019,0.000000
2016-10-17T00:08:12-07:00,200000,202846298,2.939787,0.000000
2016-10-17T00:08:13-07:00,200000,202846298,2.897791,0.000000
2016-10-17T00:08:14-07:00,200000,202846298,2.856977,0.000000
2016-10-17T00:08:15-07:00,200000,202846298,2.817297,0.000000
2016-10-17T00:08:16-07:00,200000,202846298,2.778701,0.000000
