date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-18T03:42:54-07:00,0,0.000000,0.000000
2016-10-18T03:42:59-07:00,178,35.598513,35.598515
2016-10-18T03:43:04-07:00,340,33.999119,32.399675
2016-10-18T03:43:09-07:00,512,34.132870,34.400381
2016-10-18T03:43:14-07:00,674,33.699652,32.399981
2016-10-18T03:43:19-07:00,850,33.999718,35.199995
2016-10-18T03:43:24-07:00,1024,34.133143,34.800278
2016-10-18T03:43:29-07:00,1189,33.971257,32.999941
2016-10-18T03:43:34-07:00,1348,33.699839,31.799908
2016-10-18T03:43:39-07:00,1502,33.377620,30.799868
2016-10-18T03:43:44-07:00,1661,33.219856,31.799971
2016-10-18T03:43:49-07:00,1827,33.218058,33.200076
2016-10-18T03:43:54-07:00,1993,33.216595,33.200508
2016-10-18T03:43:54-07:00,1994,33.222875,53.308825
