date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T08:49:09-08:00,0,0,0.000000,0.000000
2016-01-11T08:49:10-08:00,0,0,0.000000,0.000000
2016-01-11T08:49:11-08:00,0,0,0.000000,0.000000
2016-01-11T08:49:12-08:00,1000,1022787,0.340641,1.020529
2016-01-11T08:49:13-08:00,1000,1022787,0.255662,0.000000
2016-01-11T08:49:14-08:00,1000,1022787,0.204489,0.000000
2016-01-11T08:49:15-08:00,2000,2041607,0.340194,1.019206
2016-01-11T08:49:16-08:00,3000,3048832,0.435526,1.008176
2016-01-11T08:49:17-08:00,4000,4065978,0.508224,1.017124
2016-01-11T08:49:18-08:00,5000,5080124,0.564435,1.014155
2016-01-11T08:49:19-08:00,6000,6100702,0.610047,1.020554
2016-01-11T08:49:20-08:00,7000,7120523,0.647300,1.019860
2016-01-11T08:49:21-08:00,7000,7120523,0.592439,0.000000
2016-01-11T08:49:22-08:00,8000,8131173,0.625441,1.029493
2016-01-11T08:49:23-08:00,8000,8131173,0.580783,0.000000
2016-01-11T08:49:24-08:00,9000,9149804,0.609971,1.018612
2016-01-11T08:49:25-08:00,10000,10167406,0.635447,1.017589
2016-01-11T08:49:26-08:00,11000,11182239,0.657762,1.014785
2016-01-11T08:49:27-08:00,12000,12199594,0.677740,1.017397
2016-01-11T08:49:28-08:00,13000,13210416,0.695272,1.010867
2016-01-11T08:49:29-08:00,14000,14218243,0.710781,1.004466
2016-01-11T08:49:30-08:00,14000,14218243,0.676958,0.000000
2016-01-11T08:49:31-08:00,15000,15232383,0.692371,1.017027
2016-01-11T08:49:32-08:00,16000,16235170,0.705866,1.002752
2016-01-11T08:49:33-08:00,16000,16235170,0.676454,0.000000
2016-01-11T08:49:34-08:00,17000,17246258,0.689840,1.011091
2016-01-11T08:49:35-08:00,18000,18250833,0.701944,1.004565
2016-01-11T08:49:36-08:00,19000,19253675,0.713090,1.002893
2016-01-11T08:49:37-08:00,19000,19253675,0.687621,0.000000
2016-01-11T08:49:38-08:00,20000,20262967,0.698712,1.009253
2016-01-11T08:49:39-08:00,21000,21274111,0.708873,1.000407
2016-01-11T08:49:40-08:00,21000,21274111,0.686238,0.000000
2016-01-11T08:49:41-08:00,21000,21274111,0.664809,0.000000
2016-01-11T08:49:42-08:00,22000,22292285,0.675516,1.018133
2016-01-11T08:49:43-08:00,23000,23315047,0.685729,1.022728
2016-01-11T08:49:44-08:00,24000,24329327,0.695117,1.014326
2016-01-11T08:49:45-08:00,25000,25346473,0.704061,1.017098
2016-01-11T08:49:46-08:00,25000,25346473,0.685034,0.000000
2016-01-11T08:49:47-08:00,26000,26366625,0.693852,1.020112
2016-01-11T08:49:48-08:00,27000,27378185,0.701998,1.011562
2016-01-11T08:49:49-08:00,27000,27378185,0.684416,0.000000
2016-01-11T08:49:50-08:00,28000,28392653,0.691944,0.984028
2016-01-11T08:49:51-08:00,29000,29408390,0.700194,1.050235
2016-01-11T08:49:52-08:00,30000,30419006,0.707413,1.010602
2016-01-11T08:49:53-08:00,30000,30419006,0.691335,0.000000
2016-01-11T08:49:54-08:00,31000,31415095,0.698108,0.996114
2016-01-11T08:49:55-08:00,32000,32420164,0.704781,1.005094
2016-01-11T08:49:56-08:00,32000,32420164,0.689785,0.000000
2016-01-11T08:49:57-08:00,33000,33430060,0.696454,1.009942
2016-01-11T08:49:58-08:00,33000,33430060,0.682241,0.000000
2016-01-11T08:49:59-08:00,34000,34441547,0.688616,0.996287
2016-01-11T08:50:00-08:00,34000,34441547,0.675320,0.000000
2016-01-11T08:50:01-08:00,35000,35456989,0.681860,1.015391
2016-01-11T08:50:02-08:00,35000,35456989,0.668995,0.000000
2016-01-11T08:50:03-08:00,36000,36464235,0.675259,1.007259
2016-01-11T08:50:04-08:00,37000,37474099,0.681342,1.009792
2016-01-11T08:50:05-08:00,37000,37474099,0.669176,0.000000
2016-01-11T08:50:06-08:00,38000,38484053,0.675155,1.010031
2016-01-11T08:50:07-08:00,39000,39498320,0.681001,1.014196
2016-01-11T08:50:08-08:00,39000,39498320,0.669459,0.000000
2016-01-11T08:50:09-08:00,40000,40513989,0.675229,1.015644
2016-01-11T08:50:10-08:00,40000,40513989,0.664129,0.000000
2016-01-11T08:50:11-08:00,41000,41528758,0.669815,1.017665
2016-01-11T08:50:12-08:00,42000,42541195,0.675253,1.012405
2016-01-11T08:50:13-08:00,42000,42541195,0.664702,0.000000
2016-01-11T08:50:14-08:00,43000,43551358,0.670017,1.010205
2016-01-11T08:50:15-08:00,45000,45580518,0.690610,2.029085
2016-01-11T08:50:16-08:00,46000,46598320,0.695494,1.017813
2016-01-11T08:50:17-08:00,47000,47614354,0.700207,1.015996
2016-01-11T08:50:18-08:00,47000,47614354,0.690059,0.000000
2016-01-11T08:50:19-08:00,48000,48626994,0.694442,0.990083
2016-01-11T08:50:20-08:00,48000,48626994,0.684884,0.000000
2016-01-11T08:50:21-08:00,49000,49638872,0.689425,1.011805
2016-01-11T08:50:22-08:00,49000,49638872,0.679981,0.000000
2016-01-11T08:50:23-08:00,50000,50651542,0.684477,1.012649
2016-01-11T08:50:24-08:00,51000,51669660,0.688925,1.018103
2016-01-11T08:50:25-08:00,51000,51669660,0.679860,0.000000
2016-01-11T08:50:26-08:00,52000,52685121,0.684219,1.015459
2016-01-11T08:50:27-08:00,52000,52685121,0.675447,0.000000
2016-01-11T08:50:28-08:00,53000,53700273,0.679748,1.015182
2016-01-11T08:50:29-08:00,53000,53700273,0.671251,0.000000
2016-01-11T08:50:30-08:00,54000,54709392,0.675421,1.008996
2016-01-11T08:50:31-08:00,54000,54709392,0.667184,0.000000
2016-01-11T08:50:32-08:00,55000,55719182,0.671313,1.009836
2016-01-11T08:50:33-08:00,55000,55719182,0.663321,0.000000
2016-01-11T08:50:34-08:00,56000,56731191,0.667423,1.012065
