date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-02T03:44:33-07:00,0,0.000000,0.000000
2016-10-02T03:44:38-07:00,14723,2944.450341,2944.450494
2016-10-02T03:44:43-07:00,29123,2912.240553,2880.028805
2016-10-02T03:44:48-07:00,43034,2868.881167,2782.161814
2016-10-02T03:44:53-07:00,56884,2844.165236,2770.015676
2016-10-02T03:44:58-07:00,70833,2833.288641,2789.782012
2016-10-02T03:45:03-07:00,84646,2821.508567,2762.607388
2016-10-02T03:45:08-07:00,99060,2830.265272,2882.806070
2016-10-02T03:45:13-07:00,112926,2823.131798,2773.197172
2016-10-02T03:45:18-07:00,126779,2817.297037,2770.618342
2016-10-02T03:45:23-07:00,141965,2839.285867,3037.185372
2016-10-02T03:45:28-07:00,155905,2834.622107,2787.984533
2016-10-02T03:45:33-07:00,170183,2836.374779,2855.654632
2016-10-02T03:45:33-07:00,170184,2836.382836,5490.734386
