date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T02:25:13-08:00,0,0,0.000000,0.000000
2016-03-08T02:25:14-08:00,1000,1022787,1.022346,1.022346
2016-03-08T02:25:15-08:00,4000,4065978,2.032534,3.043141
2016-03-08T02:25:16-08:00,6000,6100702,2.033287,2.034793
2016-03-08T02:25:17-08:00,7000,7120523,1.779517,1.018836
2016-03-08T02:25:18-08:00,8000,8131173,1.626079,1.011563
2016-03-08T02:25:19-08:00,8000,8131173,1.354664,0.000000
2016-03-08T02:25:20-08:00,14000,14218243,2.031050,6.098761
2016-03-08T02:25:21-08:00,17000,17246258,2.155082,3.021490
2016-03-08T02:25:22-08:00,21000,21282994,2.364639,4.045124
2016-03-08T02:25:23-08:00,30000,30427889,3.042648,9.145455
2016-03-08T02:25:24-08:00,37000,37482982,3.407407,7.055253
2016-03-08T02:25:25-08:00,39000,39507203,3.291938,2.022689
2016-03-08T02:25:26-08:00,44000,44564931,3.427947,5.061408
2016-03-08T02:25:27-08:00,50000,50660425,3.617949,6.082986
2016-03-08T02:25:28-08:00,56000,56740074,3.782548,6.092063
2016-03-08T02:25:29-08:00,60000,60802644,3.799816,4.058596
2016-03-08T02:25:30-08:00,61000,61814061,3.635452,1.009740
2016-03-08T02:25:31-08:00,71000,71965936,3.997999,10.178743
2016-03-08T02:25:32-08:00,78000,79095541,4.162816,7.129619
2016-03-08T02:25:33-08:00,81000,82134192,4.105320,3.019675
2016-03-08T02:25:34-08:00,85000,86142022,4.101921,4.033482
2016-03-08T02:25:35-08:00,94000,95274291,4.330564,9.132053
2016-03-08T02:25:36-08:00,101000,102367255,4.450647,7.092284
2016-03-08T02:25:37-08:00,104000,105405630,4.391772,3.037836
2016-03-08T02:25:38-08:00,107000,108448020,4.337848,3.043265
2016-03-08T02:25:39-08:00,115000,116576166,4.483617,8.127722
2016-03-08T02:25:40-08:00,123000,124681470,4.617747,8.105100
2016-03-08T02:25:41-08:00,126000,127716267,4.561002,3.030856
2016-03-08T02:25:42-08:00,128000,129752318,4.474150,2.038822
2016-03-08T02:25:43-08:00,137000,138898390,4.629871,9.145614
2016-03-08T02:25:44-08:00,139000,140928818,4.546016,2.030383
2016-03-08T02:25:45-08:00,142000,143945090,4.498212,3.016271
2016-03-08T02:25:46-08:00,144000,145984918,4.423715,2.039808
2016-03-08T02:25:47-08:00,147000,149025570,4.383042,3.040752
2016-03-08T02:25:48-08:00,149000,151058096,4.315883,2.032482
2016-03-08T02:25:49-08:00,151000,153084085,4.252273,2.025949
2016-03-08T02:25:50-08:00,154000,156138110,4.219889,3.054046
2016-03-08T02:25:51-08:00,159000,161224782,4.242703,5.086879
2016-03-08T02:25:52-08:00,160000,162247131,4.160130,1.022339
2016-03-08T02:25:53-08:00,162000,164289137,4.107178,2.042000
2016-03-08T02:25:54-08:00,164000,166322092,4.056586,2.032922
2016-03-08T02:25:55-08:00,165000,167327736,3.983940,1.005586
2016-03-08T02:25:56-08:00,168000,170372934,3.962113,3.045354
2016-03-08T02:25:57-08:00,170000,172395905,3.918044,2.023000
2016-03-08T02:25:58-08:00,172000,174417615,3.875905,2.021733
2016-03-08T02:25:59-08:00,174000,176436815,3.835536,2.019056
2016-03-08T02:26:00-08:00,177000,179470811,3.818482,3.034009
2016-03-08T02:26:01-08:00,181000,183536643,3.823640,4.066068
2016-03-08T02:26:02-08:00,189000,191675588,3.911706,8.138906
2016-03-08T02:26:03-08:00,192000,194732853,3.894618,3.057297
2016-03-08T02:26:04-08:00,197000,199804108,3.917689,5.071203
2016-03-08T02:26:05-08:00,199000,201832676,3.881360,2.028575
2016-03-08T02:26:05-08:00,200000,202846298,3.881929,3.998626
