date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-02T03:07:35-07:00,0,0.000000,0.000000
2016-10-02T03:07:40-07:00,520,103.991150,103.991153
2016-10-02T03:07:45-07:00,1171,117.093981,130.197694
2016-10-02T03:07:50-07:00,1759,117.263309,117.601988
2016-10-02T03:07:55-07:00,2342,117.097513,116.600112
2016-10-02T03:08:00-07:00,2947,117.877844,120.999212
2016-10-02T03:08:05-07:00,3590,119.664942,128.600639
2016-10-02T03:08:10-07:00,4167,119.055811,115.400945
2016-10-02T03:08:15-07:00,4780,119.498764,122.599458
2016-10-02T03:08:20-07:00,5407,120.154392,125.399445
2016-10-02T03:08:25-07:00,6031,120.619117,124.801745
2016-10-02T03:08:30-07:00,6592,119.853707,112.199580
2016-10-02T03:08:35-07:00,7210,120.165996,123.601233
2016-10-02T03:08:35-07:00,7211,120.161305,93.768634
