date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-04T03:28:47-07:00,0,0.000000,0.000000
2016-11-04T03:28:52-07:00,29,5.799595,5.799595
2016-11-04T03:28:57-07:00,58,5.799780,5.799965
2016-11-04T03:29:02-07:00,87,5.799861,5.800024
2016-11-04T03:29:07-07:00,117,5.849906,6.000044
2016-11-04T03:29:12-07:00,146,5.839917,5.799962
2016-11-04T03:29:17-07:00,176,5.866597,6.000000
2016-11-04T03:29:22-07:00,205,5.857082,5.799992
2016-11-04T03:29:27-07:00,235,5.874955,6.000069
2016-11-04T03:29:32-07:00,265,5.888845,5.999966
2016-11-04T03:29:37-07:00,294,5.879956,5.799956
2016-11-04T03:29:42-07:00,322,5.854508,5.600019
2016-11-04T03:29:47-07:00,352,5.866635,6.000032
2016-11-04T03:29:47-07:00,353,5.872809,9.328949
