date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-18T01:30:38-08:00,0,0,0.000000,0.000000
2018-01-18T01:30:39-08:00,1000,1022787,1.011398,1.011398
2018-01-18T01:30:40-08:00,2000,2041607,1.019317,1.027392
2018-01-18T01:30:41-08:00,4000,4065978,1.349667,2.004996
2018-01-18T01:30:42-08:00,6000,6100702,1.524998,2.059677
2018-01-18T01:30:43-08:00,8000,8131173,1.626088,2.030499
2018-01-18T01:30:44-08:00,9000,9149804,1.524849,1.018615
2018-01-18T01:30:45-08:00,10000,10167406,1.452377,1.017538
2018-01-18T01:30:46-08:00,12000,12199594,1.524860,2.032314
2018-01-18T01:30:47-08:00,14000,14218243,1.579730,2.018729
2018-01-18T01:30:48-08:00,15000,15232383,1.523168,1.014107
2018-01-18T01:30:49-08:00,17000,17246258,1.567774,2.013847
2018-01-18T01:30:50-08:00,18000,18250833,1.520838,1.004537
2018-01-18T01:30:51-08:00,20000,20262967,1.558631,2.012186
2018-01-18T01:30:52-08:00,21000,21274111,1.519520,1.011088
2018-01-18T01:30:53-08:00,23000,23315047,1.554288,2.041084
2018-01-18T01:30:54-08:00,24000,24329327,1.520534,1.014235
2018-01-18T01:30:55-08:00,26000,26366625,1.550931,2.037297
2018-01-18T01:30:56-08:00,28000,28392653,1.577324,2.026028
2018-01-18T01:30:57-08:00,29000,29408390,1.547762,1.015663
2018-01-18T01:30:58-08:00,31000,31415095,1.570721,2.007015
2018-01-18T01:30:59-08:00,32000,32420164,1.543779,1.004986
2018-01-18T01:31:00-08:00,33000,33430060,1.519513,1.009898
2018-01-18T01:31:01-08:00,35000,35456989,1.541568,2.026762
2018-01-18T01:31:02-08:00,36000,36464235,1.519311,1.007339
2018-01-18T01:31:03-08:00,38000,38484053,1.539334,2.019910
2018-01-18T01:31:04-08:00,39000,39498320,1.519133,1.014153
2018-01-18T01:31:05-08:00,41000,41528758,1.538073,2.030564
2018-01-18T01:31:06-08:00,43000,43551358,1.555377,2.022595
2018-01-18T01:31:07-08:00,45000,45580518,1.571719,2.029335
2018-01-18T01:31:08-08:00,46000,46598320,1.553253,1.017762
2018-01-18T01:31:09-08:00,48000,48626994,1.568587,2.028577
2018-01-18T01:31:10-08:00,49000,49638872,1.551190,1.011890
2018-01-18T01:31:11-08:00,51000,51669660,1.565721,2.030680
2018-01-18T01:31:12-08:00,52000,52685121,1.549537,1.015469
2018-01-18T01:31:13-08:00,54000,54709392,1.563106,2.024492
2018-01-18T01:31:14-08:00,55000,55719182,1.547732,1.009702
2018-01-18T01:31:15-08:00,57000,57747920,1.560732,2.028740
2018-01-18T01:31:16-08:00,59000,59777079,1.573062,2.029280
2018-01-18T01:31:17-08:00,60000,60793761,1.558794,1.016635
2018-01-18T01:31:18-08:00,62000,62814906,1.570352,2.021133
2018-01-18T01:31:19-08:00,63000,63829802,1.556805,1.014891
2018-01-18T01:31:20-08:00,65000,65863620,1.568137,2.032473
2018-01-18T01:31:21-08:00,66000,66879052,1.555308,1.016105
2018-01-18T01:31:22-08:00,68000,68913829,1.566204,2.034733
2018-01-18T01:31:23-08:00,70000,70938362,1.576392,2.024709
2018-01-18T01:31:24-08:00,71000,71957053,1.564264,1.018574
2018-01-18T01:31:25-08:00,73000,73993472,1.574310,2.036410
2018-01-18T01:31:26-08:00,75000,76027125,1.583882,2.033783
2018-01-18T01:31:27-08:00,76000,77043768,1.572304,1.016600
2018-01-18T01:31:28-08:00,78000,79086658,1.581718,2.043073
2018-01-18T01:31:29-08:00,80000,81113427,1.590444,2.026706
2018-01-18T01:31:30-08:00,81000,82125309,1.579318,1.011900
2018-01-18T01:31:31-08:00,83000,84142708,1.587582,2.017298
2018-01-18T01:31:32-08:00,85000,86142022,1.595209,1.999461
2018-01-18T01:31:33-08:00,86000,87154347,1.584611,1.012315
2018-01-18T01:31:34-08:00,88000,89187464,1.592619,2.033050
2018-01-18T01:31:35-08:00,89000,90201545,1.582468,1.014037
2018-01-18T01:31:36-08:00,91000,92232589,1.590204,2.031155
2018-01-18T01:31:37-08:00,92000,93245265,1.580415,1.012672
2018-01-18T01:31:38-08:00,94000,95274291,1.587891,2.028984
2018-01-18T01:31:39-08:00,96000,97296504,1.595011,2.022210
2018-01-18T01:31:40-08:00,98000,99323751,1.601982,2.027214
2018-01-18T01:31:41-08:00,99000,100337640,1.592648,1.013896
2018-01-18T01:31:42-08:00,101000,102367255,1.599475,2.029557
2018-01-18T01:31:43-08:00,102000,103379135,1.590437,1.011959
2018-01-18T01:31:44-08:00,104000,105405630,1.597041,2.026272
2018-01-18T01:31:45-08:00,106000,107432509,1.603458,2.027049
2018-01-18T01:31:46-08:00,107000,108448020,1.594811,1.015477
2018-01-18T01:31:47-08:00,109000,110477798,1.601116,2.029887
2018-01-18T01:31:48-08:00,111000,112504192,1.607193,2.026470
2018-01-18T01:31:49-08:00,112000,113523681,1.598913,1.019402
2018-01-18T01:31:50-08:00,114000,115554761,1.604915,2.031060
2018-01-18T01:31:51-08:00,115000,116576166,1.596922,1.021389
2018-01-18T01:31:52-08:00,116000,117586319,1.588993,1.010178
