date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-07T14:05:01-08:00,0,0,0.000000,0.000000
2016-01-07T14:05:02-08:00,0,0,0.000000,0.000000
2016-01-07T14:05:03-08:00,0,0,0.000000,0.000000
2016-01-07T14:05:04-08:00,1000,1022787,0.340620,1.020692
2016-01-07T14:05:05-08:00,1000,1022787,0.255667,0.000000
2016-01-07T14:05:06-08:00,1000,1022787,0.204531,0.000000
2016-01-07T14:05:07-08:00,2000,2041607,0.340246,1.019068
2016-01-07T14:05:08-08:00,3000,3048832,0.435520,1.007171
2016-01-07T14:05:09-08:00,4000,4065978,0.508216,1.017104
2016-01-07T14:05:10-08:00,5000,5080124,0.564430,1.014191
2016-01-07T14:05:11-08:00,6000,6100702,0.610040,1.020530
2016-01-07T14:05:12-08:00,7000,7120523,0.647294,1.019870
2016-01-07T14:05:13-08:00,7000,7120523,0.592363,0.000000
2016-01-07T14:05:14-08:00,7000,7120523,0.547715,0.000000
2016-01-07T14:05:15-08:00,9000,9149804,0.653537,2.029233
2016-01-07T14:05:16-08:00,9000,9149804,0.609967,0.000000
2016-01-07T14:05:17-08:00,10000,10167406,0.635444,1.017605
2016-01-07T14:05:18-08:00,12000,12199594,0.717603,2.032207
2016-01-07T14:05:19-08:00,12000,12199594,0.677737,0.000000
2016-01-07T14:05:20-08:00,13000,13210416,0.695269,1.010862
2016-01-07T14:05:21-08:00,14000,14218243,0.710749,1.003676
2016-01-07T14:05:22-08:00,14000,14218243,0.677047,0.000000
2016-01-07T14:05:23-08:00,15000,15232383,0.692365,1.014022
2016-01-07T14:05:24-08:00,16000,16235170,0.705863,1.002840
2016-01-07T14:05:25-08:00,17000,17246258,0.718581,1.011093
2016-01-07T14:05:26-08:00,18000,18250833,0.730020,1.004573
2016-01-07T14:05:27-08:00,19000,19253675,0.740512,1.002819
2016-01-07T14:05:28-08:00,19000,19253675,0.713087,0.000000
2016-01-07T14:05:29-08:00,20000,20262967,0.723664,1.009225
2016-01-07T14:05:30-08:00,21000,21274111,0.732970,0.987438
2016-01-07T14:05:31-08:00,21000,21274111,0.709128,0.000000
2016-01-07T14:05:32-08:00,22000,22292285,0.719096,1.018114
2016-01-07T14:05:33-08:00,23000,23315047,0.728583,1.022674
2016-01-07T14:05:34-08:00,24000,24329327,0.737242,1.014366
2016-01-07T14:05:35-08:00,25000,25346473,0.745474,1.017108
2016-01-07T14:05:36-08:00,26000,26366625,0.753322,1.020154
2016-01-07T14:05:37-08:00,26000,26366625,0.732396,0.000000
2016-01-07T14:05:38-08:00,27000,27378185,0.739942,1.011603
2016-01-07T14:05:39-08:00,27000,27378185,0.720468,0.000000
2016-01-07T14:05:40-08:00,28000,28392653,0.728008,1.014563
2016-01-07T14:05:41-08:00,29000,29408390,0.735201,1.015710
2016-01-07T14:05:42-08:00,29000,29408390,0.717269,0.000000
2016-01-07T14:05:43-08:00,30000,30419006,0.724253,1.010605
2016-01-07T14:05:44-08:00,31000,31415095,0.730576,0.996177
2016-01-07T14:05:45-08:00,32000,32420164,0.736814,1.005050
2016-01-07T14:05:46-08:00,32000,32420164,0.720441,0.000000
2016-01-07T14:05:47-08:00,33000,33430060,0.726733,1.009877
2016-01-07T14:05:48-08:00,34000,34441547,0.732791,1.011462
2016-01-07T14:05:49-08:00,34000,34441547,0.717526,0.000000
2016-01-07T14:05:50-08:00,35000,35456989,0.723605,1.015388
2016-01-07T14:05:51-08:00,36000,36464235,0.729278,1.007236
2016-01-07T14:05:52-08:00,37000,37474099,0.734780,1.009920
2016-01-07T14:05:53-08:00,38000,38484053,0.740071,1.009878
2016-01-07T14:05:54-08:00,39000,39498320,0.745244,1.014243
2016-01-07T14:05:55-08:00,39000,39498320,0.731443,0.000000
2016-01-07T14:05:56-08:00,40000,40513989,0.736612,1.015715
2016-01-07T14:05:57-08:00,40000,40513989,0.723457,0.000000
2016-01-07T14:05:58-08:00,41000,41528758,0.728569,1.014886
2016-01-07T14:05:59-08:00,42000,42541195,0.733464,1.012448
