date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-20T01:27:31-07:00,0,0,0.000000,0.000000
2017-04-20T01:27:32-07:00,1000,1022787,1.022414,1.022414
2017-04-20T01:27:33-07:00,3000,3048832,1.524136,2.026041
2017-04-20T01:27:34-07:00,5000,5080124,1.693111,2.031087
2017-04-20T01:27:35-07:00,7000,7120523,1.779915,2.040367
2017-04-20T01:27:36-07:00,9000,9149804,1.829812,2.029437
2017-04-20T01:27:37-07:00,10000,10167406,1.694442,1.017562
2017-04-20T01:27:38-07:00,12000,12199594,1.742699,2.032280
2017-04-20T01:27:39-07:00,14000,14218243,1.777185,2.018593
2017-04-20T01:27:40-07:00,16000,16235170,1.803825,2.016963
2017-04-20T01:27:41-07:00,17000,17246258,1.724558,1.011108
2017-04-20T01:27:42-07:00,19000,19253675,1.750259,2.007251
2017-04-20T01:27:43-07:00,21000,21274111,1.772777,2.020493
2017-04-20T01:27:44-07:00,22000,22292285,1.714610,1.017226
2017-04-20T01:27:45-07:00,24000,24329327,1.737749,2.038865
2017-04-20T01:27:46-07:00,25000,25346473,1.689716,1.017197
2017-04-20T01:27:47-07:00,27000,27378185,1.711084,2.031602
2017-04-20T01:27:48-07:00,30000,30419006,1.789308,3.040981
2017-04-20T01:27:49-07:00,31000,31415095,1.745237,0.996044
2017-04-20T01:27:50-07:00,33000,33430060,1.759434,2.014990
2017-04-20T01:27:51-07:00,35000,35456989,1.772815,2.027080
2017-04-20T01:27:52-07:00,36000,36464235,1.736354,1.007181
2017-04-20T01:27:53-07:00,38000,38484053,1.749239,2.019819
2017-04-20T01:27:54-07:00,40000,40513989,1.761440,2.029850
2017-04-20T01:27:55-07:00,41000,41528758,1.730326,1.014730
2017-04-20T01:27:56-07:00,43000,43551358,1.742024,2.022804
2017-04-20T01:27:57-07:00,45000,45580518,1.753066,2.029120
2017-04-20T01:27:58-07:00,47000,47614354,1.763464,2.033800
2017-04-20T01:27:59-07:00,48000,48626994,1.736652,1.012694
2017-04-20T01:28:00-07:00,50000,50651542,1.746576,2.024417
2017-04-20T01:28:01-07:00,52000,52685121,1.756145,2.033687
2017-04-20T01:28:02-07:00,54000,54709392,1.764793,2.024238
2017-04-20T01:28:03-07:00,55000,55719182,1.741196,1.009723
2017-04-20T01:28:04-07:00,57000,57747920,1.749911,2.028776
2017-04-20T01:28:05-07:00,59000,59777079,1.758125,2.029227
2017-04-20T01:28:06-07:00,61000,61805178,1.765841,2.028200
2017-04-20T01:28:07-07:00,62000,62814906,1.744834,1.009635
2017-04-20T01:28:08-07:00,64000,64845859,1.752570,2.031076
2017-04-20T01:28:09-07:00,66000,66879052,1.759954,2.033177
2017-04-20T01:28:10-07:00,67000,67895973,1.740900,1.016870
2017-04-20T01:28:11-07:00,69000,69928350,1.748192,2.032602
2017-04-20T01:28:12-07:00,71000,71957053,1.755028,2.028457
2017-04-20T01:28:13-07:00,73000,73993472,1.761730,2.036504
2017-04-20T01:28:14-07:00,74000,75005393,1.744293,1.011934
2017-04-20T01:28:15-07:00,76000,77043768,1.750974,2.038262
2017-04-20T01:28:16-07:00,78000,79086658,1.757465,2.043071
2017-04-20T01:28:17-07:00,80000,81113427,1.763127,2.016677
2017-04-20T01:28:18-07:00,81000,82125309,1.747330,1.016952
2017-04-20T01:28:19-07:00,84000,85133367,1.773595,3.008012
2017-04-20T01:28:20-07:00,85000,86142022,1.757983,1.008630
2017-04-20T01:28:21-07:00,87000,88167283,1.763330,2.025341
2017-04-20T01:28:22-07:00,89000,90201545,1.768642,2.034233
2017-04-20T01:28:23-07:00,90000,91222379,1.754260,1.020809
2017-04-20T01:28:24-07:00,92000,93245265,1.759329,2.022901
2017-04-20T01:28:25-07:00,94000,95274291,1.764322,2.028959
2017-04-20T01:28:26-07:00,96000,97296504,1.769013,2.022370
2017-04-20T01:28:27-07:00,98000,99323751,1.773624,2.027198
2017-04-20T01:28:28-07:00,100000,101347173,1.778001,2.023062
2017-04-20T01:28:29-07:00,101000,102367255,1.764938,1.020242
2017-04-20T01:28:30-07:00,103000,104394972,1.769394,2.027822
2017-04-20T01:28:31-07:00,105000,106424956,1.773736,2.029962
2017-04-20T01:28:32-07:00,107000,108448020,1.777823,2.023016
2017-04-20T01:28:33-07:00,108000,109462877,1.765517,1.014851
2017-04-20T01:28:34-07:00,110000,111497124,1.769782,2.034215
2017-04-20T01:28:35-07:00,112000,113523681,1.773795,2.026593
2017-04-20T01:28:36-07:00,113000,114538386,1.762118,1.014771
2017-04-20T01:28:37-07:00,115000,116576166,1.766292,2.037561
2017-04-20T01:28:38-07:00,116000,117586319,1.755008,1.010211
2017-04-20T01:28:39-07:00,118000,119617244,1.759065,2.030888
2017-04-20T01:28:40-07:00,120000,121633453,1.762792,2.016212
2017-04-20T01:28:41-07:00,122000,123661672,1.766584,2.028275
2017-04-20T01:28:42-07:00,124000,125691992,1.770298,2.030229
2017-04-20T01:28:43-07:00,126000,127716267,1.773826,2.024342
2017-04-20T01:28:44-07:00,128000,129752318,1.777418,2.036036
2017-04-20T01:28:45-07:00,129000,130770641,1.767161,1.018369
2017-04-20T01:28:46-07:00,131000,132805297,1.770727,2.034645
2017-04-20T01:28:47-07:00,133000,134834512,1.774128,2.029130
2017-04-20T01:28:48-07:00,135000,136869906,1.777520,2.035358
2017-04-20T01:28:49-07:00,137000,138898390,1.780737,2.028456
2017-04-20T01:28:50-07:00,139000,140928818,1.783897,2.030299
2017-04-20T01:28:51-07:00,141000,142933900,1.786664,2.005351
2017-04-20T01:28:52-07:00,143000,144965676,1.789689,2.031656
2017-04-20T01:28:53-07:00,145000,146999645,1.792668,2.033952
2017-04-20T01:28:54-07:00,146000,148013691,1.783285,1.013966
2017-04-20T01:28:55-07:00,148000,150045130,1.786240,2.031503
2017-04-20T01:28:56-07:00,150000,152070371,1.789054,2.025442
2017-04-20T01:28:57-07:00,152000,154106924,1.791931,2.036468
2017-04-20T01:28:58-07:00,154000,156138110,1.794679,2.030986
2017-04-20T01:28:59-07:00,156000,158165242,1.797321,2.027191
2017-04-20T01:29:00-07:00,158000,160200101,1.799990,2.034881
