date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-01T00:05:57-08:00,0,0,0.000000,0.000000
2016-12-01T00:05:58-08:00,2000,2041607,2.039995,2.039995
2016-12-01T00:05:59-08:00,4000,4065978,2.032293,2.024584
2016-12-01T00:06:00-08:00,7000,7120523,2.372958,3.054513
2016-12-01T00:06:01-08:00,12000,12199594,3.049306,5.078658
2016-12-01T00:06:02-08:00,15000,15239731,3.047486,3.040201
2016-12-01T00:06:03-08:00,20000,20270315,3.377981,5.030769
2016-12-01T00:06:04-08:00,23000,23322395,3.331431,3.052094
2016-12-01T00:06:05-08:00,25000,25353821,3.168922,2.031312
2016-12-01T00:06:06-08:00,29000,29415738,3.268119,4.061726
2016-12-01T00:06:07-08:00,32000,32427512,3.242516,3.012052
2016-12-01T00:06:08-08:00,35000,35464337,3.223794,3.036578
2016-12-01T00:06:09-08:00,39000,39505668,3.291929,4.041497
2016-12-01T00:06:10-08:00,42000,42548543,3.272768,3.042827
2016-12-01T00:06:11-08:00,45000,45587866,3.256093,3.039298
2016-12-01T00:06:12-08:00,49000,49646220,3.309585,4.058564
2016-12-01T00:06:13-08:00,52000,52692469,3.293119,3.046118
2016-12-01T00:06:14-08:00,56000,56738539,3.337421,4.046342
2016-12-01T00:06:15-08:00,58000,58766016,3.264643,2.027409
2016-12-01T00:06:16-08:00,62000,62820207,3.306185,4.053925
2016-12-01T00:06:17-08:00,65000,65868921,3.293324,3.048934
2016-12-01T00:06:18-08:00,69000,69933651,3.330055,4.064682
2016-12-01T00:06:19-08:00,72000,72983583,3.317281,3.049098
2016-12-01T00:06:20-08:00,75000,76032426,3.305651,3.049701
2016-12-01T00:06:21-08:00,78000,79084611,3.295081,3.051991
2016-12-01T00:06:22-08:00,82000,83134987,3.325304,4.050756
2016-12-01T00:06:23-08:00,86000,87152300,3.351914,4.017158
2016-12-01T00:06:24-08:00,87000,88165236,3.265288,1.012933
2016-12-01T00:06:25-08:00,91000,92230542,3.293857,4.065247
2016-12-01T00:06:26-08:00,94000,95272244,3.285161,3.041649
2016-12-01T00:06:27-08:00,98000,99321704,3.310644,4.049744
2016-12-01T00:06:28-08:00,101000,102365208,3.302021,3.043337
2016-12-01T00:06:29-08:00,102000,103377088,3.230459,1.011911
2016-12-01T00:06:30-08:00,106000,107430462,3.255392,4.053231
2016-12-01T00:06:31-08:00,110000,111495077,3.279195,4.064720
2016-12-01T00:06:32-08:00,113000,114536339,3.272397,3.041268
2016-12-01T00:06:33-08:00,116000,117584272,3.266165,3.048055
2016-12-01T00:06:34-08:00,118000,119615197,3.232772,2.030715
2016-12-01T00:06:35-08:00,122000,123661672,3.254186,4.046505
2016-12-01T00:06:36-08:00,126000,127716267,3.274715,4.054901
2016-12-01T00:06:37-08:00,129000,130770641,3.269208,3.054418
2016-12-01T00:06:38-08:00,133000,134834512,3.288584,4.063616
2016-12-01T00:06:39-08:00,135000,136869906,3.258744,2.035321
2016-12-01T00:06:40-08:00,138000,139910864,3.253677,3.040860
2016-12-01T00:06:41-08:00,144000,145984918,3.317780,6.074420
2016-12-01T00:06:42-08:00,151000,153084085,3.401813,7.099535
2016-12-01T00:06:43-08:00,156000,158165242,3.438318,5.081041
2016-12-01T00:06:44-08:00,160000,162247131,3.451907,4.076104
2016-12-01T00:06:45-08:00,160000,162247131,3.380094,0.000000
2016-12-01T00:06:46-08:00,163000,165303337,3.373485,3.056235
2016-12-01T00:06:47-08:00,168000,170372934,3.407409,5.069798
2016-12-01T00:06:48-08:00,172000,174417615,3.419899,4.044364
2016-12-01T00:06:49-08:00,176000,178458012,3.431831,4.040329
2016-12-01T00:06:50-08:00,180000,182509721,3.443527,4.051735
2016-12-01T00:06:51-08:00,184000,186591541,3.455343,4.081586
2016-12-01T00:06:52-08:00,189000,191675588,3.484963,5.084688
2016-12-01T00:06:53-08:00,193000,195747012,3.495434,4.071330
2016-12-01T00:06:54-08:00,199000,201832676,3.540877,6.085751
2016-12-01T00:06:55-08:00,199000,201832676,3.479827,0.000000
2016-12-01T00:06:55-08:00,200000,202846298,3.489364,7.680967
2016-12-01T00:06:56-08:00,200000,202846298,3.438028,0.000000
2016-12-01T00:06:57-08:00,200000,202846298,3.380731,0.000000
2016-12-01T00:06:58-08:00,200000,202846298,3.325307,0.000000
2016-12-01T00:06:59-08:00,200000,202846298,3.271673,0.000000
2016-12-01T00:07:00-08:00,200000,202846298,3.219740,0.000000
2016-12-01T00:07:01-08:00,200000,202846298,3.169433,0.000000
2016-12-01T00:07:02-08:00,200000,202846298,3.120677,0.000000
2016-12-01T00:07:03-08:00,200000,202846298,3.073395,0.000000
2016-12-01T00:07:04-08:00,200000,202846298,3.027521,0.000000
2016-12-01T00:07:05-08:00,200000,202846298,2.982999,0.000000
2016-12-01T00:07:06-08:00,200000,202846298,2.939766,0.000000
