date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-02T04:14:00-08:00,0,0.000000,0.000000
2016-12-02T04:14:05-08:00,36454,7290.392967,7290.393259
2016-12-02T04:14:10-08:00,73047,7304.454050,7318.515757
2016-12-02T04:14:15-08:00,109631,7308.563761,7316.783441
2016-12-02T04:14:20-08:00,146294,7314.569653,7332.587716
2016-12-02T04:14:25-08:00,182875,7314.898321,7316.213020
2016-12-02T04:14:30-08:00,219471,7315.620208,7319.229709
2016-12-02T04:14:35-08:00,256072,7316.273776,7320.195223
2016-12-02T04:14:40-08:00,292657,7316.366861,7317.018461
2016-12-02T04:14:45-08:00,329254,7316.699668,7319.362135
2016-12-02T04:14:50-08:00,365879,7317.528761,7324.990640
2016-12-02T04:14:55-08:00,402500,7318.139335,7324.245154
2016-12-02T04:15:00-08:00,439179,7319.629695,7336.024259
