date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-10T02:35:25-08:00,0,0,0.000000,0.000000
2016-11-10T02:35:26-08:00,2000,2041607,2.035896,2.035896
2016-11-10T02:35:27-08:00,5000,5080124,2.536928,3.039533
2016-11-10T02:35:28-08:00,9000,9149804,3.040426,4.041747
2016-11-10T02:35:29-08:00,13000,13210416,3.300492,4.088507
2016-11-10T02:35:30-08:00,17000,17246258,3.447527,4.036077
2016-11-10T02:35:31-08:00,20000,20262967,3.375718,3.016517
2016-11-10T02:35:32-08:00,23000,23315047,3.325993,3.029700
2016-11-10T02:35:33-08:00,26000,26366625,3.294763,3.074217
2016-11-10T02:35:34-08:00,30000,30419006,3.378928,4.052482
2016-11-10T02:35:35-08:00,34000,34441547,3.443293,4.022776
2016-11-10T02:35:36-08:00,37000,37474099,3.405954,3.032486
2016-11-10T02:35:37-08:00,40000,40513989,3.375450,3.039831
2016-11-10T02:35:38-08:00,44000,44556048,3.426701,4.041806
2016-11-10T02:35:39-08:00,47000,47614354,3.400393,3.058324
2016-11-10T02:35:40-08:00,51000,51669660,3.443819,4.051282
2016-11-10T02:35:41-08:00,54000,54709392,3.418786,3.042831
2016-11-10T02:35:42-08:00,58000,58760715,3.455809,4.047741
2016-11-10T02:35:43-08:00,61000,61805178,3.433132,3.047206
2016-11-10T02:35:44-08:00,64000,64845859,3.412477,3.040626
2016-11-10T02:35:45-08:00,68000,68913829,3.445264,4.068359
2016-11-10T02:35:46-08:00,71000,71957053,3.426111,3.043044
2016-11-10T02:35:47-08:00,75000,76027125,3.455377,4.070011
2016-11-10T02:35:48-08:00,79000,80101904,3.482310,4.074931
2016-11-10T02:35:49-08:00,82000,83137034,3.462954,3.019953
2016-11-10T02:35:50-08:00,86000,87154347,3.485820,4.037540
2016-11-10T02:35:51-08:00,89000,90201545,3.468945,3.047053
2016-11-10T02:35:52-08:00,93000,94265024,3.490964,4.063499
2016-11-10T02:35:53-08:00,96000,97296504,3.474552,3.031398
2016-11-10T02:35:54-08:00,100000,101347173,3.494412,4.050526
2016-11-10T02:35:55-08:00,103000,104394972,3.479538,3.048112
2016-11-10T02:35:56-08:00,107000,108448020,3.498030,4.052815
2016-11-10T02:35:57-08:00,110000,111497124,3.483533,3.036023
2016-11-10T02:35:58-08:00,114000,115554761,3.501382,4.075123
2016-11-10T02:35:59-08:00,117000,118598069,3.487915,3.043455
2016-11-10T02:36:00-08:00,121000,122644201,3.503871,4.046443
2016-11-10T02:36:01-08:00,124000,125691992,3.490943,3.039633
2016-11-10T02:36:02-08:00,127000,128733619,3.479044,3.049508
2016-11-10T02:36:03-08:00,131000,132805297,3.477382,3.425656
2016-11-10T02:36:04-08:00,134000,135850764,3.483124,3.753399
2016-11-10T02:36:05-08:00,138000,139910864,3.497546,4.060025
2016-11-10T02:36:06-08:00,141000,142933900,3.485977,3.023153
2016-11-10T02:36:07-08:00,144000,145984918,3.475616,3.050824
2016-11-10T02:36:08-08:00,148000,150045130,3.489210,4.060214
2016-11-10T02:36:09-08:00,153000,155117132,3.525182,5.072079
2016-11-10T02:36:10-08:00,157000,159179807,3.537130,4.062894
2016-11-10T02:36:11-08:00,161000,163264027,3.549020,4.084075
2016-11-10T02:36:12-08:00,165000,167327736,3.559971,4.063746
2016-11-10T02:36:13-08:00,168000,170372934,3.549246,3.045179
2016-11-10T02:36:14-08:00,172000,174417615,3.552816,3.709996
2016-11-10T02:36:15-08:00,177000,179470811,3.589234,5.554458
2016-11-10T02:36:16-08:00,181000,183536643,3.598576,4.065656
2016-11-10T02:36:17-08:00,185000,187603988,3.607591,4.067365
2016-11-10T02:36:18-08:00,189000,191675588,3.616345,4.071575
2016-11-10T02:36:19-08:00,193000,195747012,3.624773,4.071488
2016-11-10T02:36:20-08:00,196000,198789485,3.614187,3.042535
2016-11-10T02:36:21-08:00,200000,202846298,3.626528,4.355256
2016-11-10T02:36:21-08:00,200000,202846298,3.622090,0.000000
2016-11-10T02:36:22-08:00,200000,202846298,3.558545,0.000000
2016-11-10T02:36:23-08:00,200000,202846298,3.497195,0.000000
2016-11-10T02:36:24-08:00,200000,202846298,3.437924,0.000000
2016-11-10T02:36:25-08:00,200000,202846298,3.380628,0.000000
2016-11-10T02:36:26-08:00,200000,202846298,3.325211,0.000000
2016-11-10T02:36:27-08:00,200000,202846298,3.271579,0.000000
2016-11-10T02:36:28-08:00,200000,202846298,3.219652,0.000000
2016-11-10T02:36:29-08:00,200000,202846298,3.169347,0.000000
2016-11-10T02:36:30-08:00,200000,202846298,3.120590,0.000000
2016-11-10T02:36:31-08:00,200000,202846298,3.073310,0.000000
2016-11-10T02:36:32-08:00,200000,202846298,3.027442,0.000000
2016-11-10T02:36:33-08:00,200000,202846298,2.982921,0.000000
2016-11-10T02:36:34-08:00,200000,202846298,2.939692,0.000000
2016-11-10T02:36:35-08:00,200000,202846298,2.897698,0.000000
2016-11-10T02:36:36-08:00,200000,202846298,2.856887,0.000000
2016-11-10T02:36:37-08:00,200000,202846298,2.817210,0.000000
2016-11-10T02:36:38-08:00,200000,202846298,2.778619,0.000000
2016-11-10T02:36:39-08:00,200000,202846298,2.741071,0.000000
2016-11-10T02:36:40-08:00,200000,202846298,2.704525,0.000000
2016-11-10T02:36:41-08:00,200000,202846298,2.668940,0.000000
2016-11-10T02:36:42-08:00,200000,202846298,2.634280,0.000000
2016-11-10T02:36:43-08:00,200000,202846298,2.600508,0.000000
