date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-05T02:44:46-08:00,0,0.000000,0.000000
2017-03-05T02:44:51-08:00,578,115.592527,115.592531
2017-03-05T02:44:56-08:00,1216,121.595282,127.598348
2017-03-05T02:45:01-08:00,1866,124.396764,129.999942
2017-03-05T02:45:06-08:00,2680,133.997478,162.800451
2017-03-05T02:45:11-08:00,3287,131.478112,121.400423
2017-03-05T02:45:16-08:00,3918,130.598443,126.200035
2017-03-05T02:45:21-08:00,4565,130.427106,129.399075
2017-03-05T02:45:26-08:00,5208,130.198209,128.595965
2017-03-05T02:45:31-08:00,5876,130.576581,133.603679
2017-03-05T02:45:36-08:00,6556,131.118189,135.992432
2017-03-05T02:45:41-08:00,7161,130.199032,121.006816
2017-03-05T02:45:46-08:00,7787,129.782717,125.203112
2017-03-05T02:45:46-08:00,7788,129.792450,311.977827
