date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-22T01:43:42-07:00,0,0,0.000000,0.000000
2017-03-22T01:43:43-07:00,0,0,0.000000,0.000000
2017-03-22T01:43:44-07:00,1000,1022787,0.510993,1.021439
2017-03-22T01:43:45-07:00,2000,2041607,0.680466,1.020105
2017-03-22T01:43:46-07:00,3000,3048832,0.762149,1.007224
2017-03-22T01:43:47-07:00,4000,4065978,0.813149,1.017167
2017-03-22T01:43:48-07:00,5000,5080124,0.846646,1.014140
2017-03-22T01:43:49-07:00,6000,6100702,0.871492,1.020573
2017-03-22T01:43:50-07:00,7000,7120523,0.890034,1.019842
2017-03-22T01:43:51-07:00,8000,8131173,0.902869,1.004971
2017-03-22T01:43:52-07:00,8000,8131173,0.813093,0.000000
2017-03-22T01:43:53-07:00,9000,9149804,0.831780,1.018670
2017-03-22T01:43:54-07:00,10000,10167406,0.847264,1.017581
2017-03-22T01:43:55-07:00,11000,11182239,0.860153,1.014825
2017-03-22T01:43:56-07:00,12000,12199594,0.871381,1.017348
2017-03-22T01:43:57-07:00,13000,13210416,0.880679,1.010863
2017-03-22T01:43:58-07:00,13000,13210416,0.825638,0.000000
2017-03-22T01:43:59-07:00,14000,14218243,0.836351,1.007750
2017-03-22T01:44:00-07:00,15000,15232383,0.846229,1.014172
2017-03-22T01:44:01-07:00,16000,16235170,0.854471,1.002831
2017-03-22T01:44:02-07:00,16000,16235170,0.811746,0.000000
2017-03-22T01:44:03-07:00,17000,17246258,0.821239,1.011091
2017-03-22T01:44:04-07:00,18000,18250833,0.829572,1.004578
2017-03-22T01:44:05-07:00,18000,18250833,0.793504,0.000000
2017-03-22T01:44:06-07:00,19000,19253675,0.802227,1.002854
2017-03-22T01:44:07-07:00,20000,20262967,0.810510,1.009296
2017-03-22T01:44:08-07:00,21000,21274111,0.818225,1.011117
2017-03-22T01:44:09-07:00,21000,21274111,0.787921,0.000000
2017-03-22T01:44:10-07:00,22000,22292285,0.796143,1.018150
2017-03-22T01:44:11-07:00,23000,23315047,0.803959,1.022817
2017-03-22T01:44:12-07:00,24000,24329327,0.810970,1.014276
2017-03-22T01:44:13-07:00,24000,24329327,0.784810,0.000000
2017-03-22T01:44:14-07:00,25000,25346473,0.792070,1.017121
2017-03-22T01:44:15-07:00,25000,25346473,0.768066,0.000000
2017-03-22T01:44:16-07:00,26000,26366625,0.775482,1.020211
2017-03-22T01:44:17-07:00,27000,27378185,0.782227,1.011559
2017-03-22T01:44:18-07:00,28000,28392653,0.788678,1.014480
2017-03-22T01:44:19-07:00,28000,28392653,0.767363,0.000000
2017-03-22T01:44:20-07:00,29000,29408390,0.773900,1.015778
2017-03-22T01:44:21-07:00,29000,29408390,0.754056,0.000000
2017-03-22T01:44:22-07:00,30000,30419006,0.760469,1.010603
2017-03-22T01:44:23-07:00,30000,30419006,0.741920,0.000000
2017-03-22T01:44:24-07:00,31000,31415095,0.747972,0.996091
2017-03-22T01:44:25-07:00,32000,32420164,0.753951,1.005082
2017-03-22T01:44:26-07:00,32000,32420164,0.736817,0.000000
2017-03-22T01:44:27-07:00,33000,33430060,0.742886,1.009952
2017-03-22T01:44:28-07:00,34000,34441547,0.748679,1.008649
2017-03-22T01:44:29-07:00,34000,34441547,0.732795,0.000000
2017-03-22T01:44:30-07:00,35000,35456989,0.738683,1.015401
2017-03-22T01:44:31-07:00,36000,36464235,0.744164,1.007256
2017-03-22T01:44:32-07:00,36000,36464235,0.729281,0.000000
2017-03-22T01:44:33-07:00,37000,37474099,0.734782,1.009829
2017-03-22T01:44:34-07:00,38000,38484053,0.740075,1.010032
2017-03-22T01:44:35-07:00,38000,38484053,0.726110,0.000000
2017-03-22T01:44:36-07:00,39000,39498320,0.731447,1.014321
2017-03-22T01:44:37-07:00,39000,39498320,0.718148,0.000000
2017-03-22T01:44:38-07:00,40000,40513989,0.723460,1.015621
2017-03-22T01:44:39-07:00,40000,40513989,0.710768,0.000000
2017-03-22T01:44:40-07:00,41000,41528758,0.716009,1.014761
2017-03-22T01:44:41-07:00,42000,42541195,0.721034,1.012431
2017-03-22T01:44:42-07:00,42000,42541195,0.709016,0.000000
2017-03-22T01:44:43-07:00,43000,43551358,0.713953,1.010129
2017-03-22T01:44:44-07:00,43000,43551358,0.702438,0.000000
2017-03-22T01:44:45-07:00,44000,44556048,0.707236,1.004677
2017-03-22T01:44:46-07:00,45000,45580518,0.712192,1.024456
2017-03-22T01:44:47-07:00,45000,45580518,0.701236,0.000000
2017-03-22T01:44:48-07:00,46000,46598320,0.706032,1.017782
2017-03-22T01:44:49-07:00,47000,47614354,0.710659,1.016040
2017-03-22T01:44:50-07:00,47000,47614354,0.700208,0.000000
2017-03-22T01:44:51-07:00,48000,48626994,0.704736,1.012621
2017-03-22T01:44:52-07:00,48000,48626994,0.694669,0.000000
2017-03-22T01:44:53-07:00,49000,49638872,0.699136,1.011851
2017-03-22T01:44:54-07:00,49000,49638872,0.689426,0.000000
2017-03-22T01:44:55-07:00,50000,50651542,0.693854,1.012651
2017-03-22T01:44:56-07:00,50000,50651542,0.684478,0.000000
2017-03-22T01:44:57-07:00,51000,51669660,0.688926,1.018130
2017-03-22T01:44:58-07:00,52000,52685121,0.693223,1.015442
2017-03-22T01:44:59-07:00,52000,52685121,0.684220,0.000000
2017-03-22T01:45:00-07:00,53000,53700273,0.688463,1.015168
2017-03-22T01:45:01-07:00,53000,53700273,0.679748,0.000000
2017-03-22T01:45:02-07:00,54000,54709392,0.683865,1.009112
2017-03-22T01:45:03-07:00,55000,55719182,0.687889,1.009779
2017-03-22T01:45:04-07:00,55000,55719182,0.679500,0.000000
2017-03-22T01:45:05-07:00,56000,56731191,0.683506,1.012015
2017-03-22T01:45:06-07:00,56000,56731191,0.675369,0.000000
2017-03-22T01:45:07-07:00,57000,57747920,0.679385,1.016764
2017-03-22T01:45:08-07:00,57000,57747920,0.671485,0.000000
2017-03-22T01:45:09-07:00,58000,58760715,0.675408,1.012780
2017-03-22T01:45:10-07:00,59000,59777079,0.679283,1.016381
2017-03-22T01:45:11-07:00,59000,59777079,0.671650,0.000000
2017-03-22T01:45:12-07:00,60000,60793761,0.675484,1.016689
2017-03-22T01:45:13-07:00,60000,60793761,0.668061,0.000000
2017-03-22T01:45:14-07:00,61000,61805178,0.671793,1.011450
2017-03-22T01:45:15-07:00,62000,62814906,0.675427,1.009762
2017-03-22T01:45:16-07:00,62000,62814906,0.668242,0.000000
2017-03-22T01:45:17-07:00,63000,63829802,0.671891,1.014923
2017-03-22T01:45:18-07:00,63000,63829802,0.664892,0.000000
2017-03-22T01:45:19-07:00,64000,64845859,0.668512,1.016029
2017-03-22T01:45:20-07:00,64000,64845859,0.661690,0.000000
2017-03-22T01:45:21-07:00,65000,65863620,0.665287,1.017736
2017-03-22T01:45:22-07:00,65000,65863620,0.658634,0.000000
2017-03-22T01:45:23-07:00,66000,66879052,0.662167,1.015410
2017-03-22T01:45:24-07:00,66000,66879052,0.655675,0.000000
2017-03-22T01:45:25-07:00,67000,67895973,0.659182,1.016921
2017-03-22T01:45:26-07:00,67000,67895973,0.652844,0.000000
2017-03-22T01:45:27-07:00,68000,68913829,0.656320,1.017817
2017-03-22T01:45:28-07:00,68000,68913829,0.650129,0.000000
2017-03-22T01:45:29-07:00,68000,68913829,0.644052,0.000000
2017-03-22T01:45:30-07:00,69000,69928350,0.647483,1.014631
2017-03-22T01:45:31-07:00,69000,69928350,0.641542,0.000000
2017-03-22T01:45:32-07:00,70000,70938362,0.644893,1.010077
2017-03-22T01:45:33-07:00,70000,70938362,0.639082,0.000000
2017-03-22T01:45:34-07:00,71000,71957053,0.642472,1.018781
2017-03-22T01:45:35-07:00,72000,72978282,0.645824,1.021168
2017-03-22T01:45:36-07:00,72000,72978282,0.640159,0.000000
2017-03-22T01:45:37-07:00,72000,72978282,0.634592,0.000000
2017-03-22T01:45:38-07:00,73000,73993472,0.637873,1.015171
2017-03-22T01:45:39-07:00,73000,73993472,0.632420,0.000000
2017-03-22T01:45:40-07:00,74000,75005393,0.635638,1.012108
2017-03-22T01:45:41-07:00,74000,75005393,0.630296,0.000000
2017-03-22T01:45:42-07:00,75000,76027125,0.633558,1.021733
2017-03-22T01:45:43-07:00,75000,76027125,0.628322,0.000000
2017-03-22T01:45:44-07:00,76000,77043768,0.631505,1.016662
2017-03-22T01:45:45-07:00,76000,77043768,0.626370,0.000000
2017-03-22T01:45:46-07:00,77000,78058943,0.629506,1.015192
2017-03-22T01:45:47-07:00,77000,78058943,0.624470,0.000000
2017-03-22T01:45:48-07:00,78000,79086658,0.627670,1.027700
2017-03-22T01:45:49-07:00,78000,79086658,0.622728,0.000000
2017-03-22T01:45:50-07:00,78000,79086658,0.617863,0.000000
2017-03-22T01:45:51-07:00,79000,80101904,0.620944,1.015218
2017-03-22T01:45:52-07:00,79000,80101904,0.616167,0.000000
2017-03-22T01:45:53-07:00,80000,81113427,0.619185,1.011539
2017-03-22T01:45:54-07:00,81000,82125309,0.622160,1.011878
2017-03-22T01:45:55-07:00,81000,82125309,0.617482,0.000000
2017-03-22T01:45:56-07:00,82000,83137034,0.620424,1.011728
2017-03-22T01:45:57-07:00,82000,83137034,0.615829,0.000000
2017-03-22T01:45:58-07:00,83000,84142708,0.618695,1.005658
2017-03-22T01:45:59-07:00,83000,84142708,0.614179,0.000000
2017-03-22T01:46:00-07:00,83000,84142708,0.609728,0.000000
2017-03-22T01:46:01-07:00,84000,85133367,0.612469,0.990675
2017-03-22T01:46:02-07:00,84000,85133367,0.608094,0.000000
2017-03-22T01:46:03-07:00,85000,86142022,0.610935,1.008630
2017-03-22T01:46:04-07:00,85000,86142022,0.606633,0.000000
2017-03-22T01:46:05-07:00,86000,87154347,0.609470,1.012332
2017-03-22T01:46:06-07:00,86000,87154347,0.605237,0.000000
2017-03-22T01:46:07-07:00,87000,88167283,0.608049,1.012966
2017-03-22T01:46:08-07:00,87000,88167283,0.603884,0.000000
2017-03-22T01:46:09-07:00,88000,89187464,0.606716,1.020166
2017-03-22T01:46:10-07:00,88000,89187464,0.602617,0.000000
2017-03-22T01:46:11-07:00,89000,90201545,0.605378,1.014052
2017-03-22T01:46:12-07:00,89000,90201545,0.601342,0.000000
2017-03-22T01:46:13-07:00,89000,90201545,0.597360,0.000000
2017-03-22T01:46:14-07:00,90000,91222379,0.600146,1.020842
2017-03-22T01:46:15-07:00,90000,91222379,0.596224,0.000000
2017-03-22T01:46:16-07:00,91000,92232589,0.598912,1.010192
2017-03-22T01:46:17-07:00,91000,92232589,0.595048,0.000000
2017-03-22T01:46:18-07:00,91000,92232589,0.591233,0.000000
2017-03-22T01:46:19-07:00,91000,92232589,0.587468,0.000000
2017-03-22T01:46:20-07:00,91000,92232589,0.583749,0.000000
2017-03-22T01:46:21-07:00,91000,92232589,0.580078,0.000000
2017-03-22T01:46:22-07:00,91000,92232589,0.576453,0.000000
2017-03-22T01:46:23-07:00,91000,92232589,0.572872,0.000000
2017-03-22T01:46:24-07:00,91000,92232589,0.569336,0.000000
2017-03-22T01:46:25-07:00,91000,92232589,0.565843,0.000000
2017-03-22T01:46:26-07:00,91000,92232589,0.562393,0.000000
2017-03-22T01:46:27-07:00,91000,92232589,0.558984,0.000000
2017-03-22T01:46:28-07:00,91000,92232589,0.555617,0.000000
2017-03-22T01:46:29-07:00,91000,92232589,0.552290,0.000000
2017-03-22T01:46:30-07:00,91000,92232589,0.549003,0.000000
2017-03-22T01:46:31-07:00,91000,92232589,0.545754,0.000000
2017-03-22T01:46:32-07:00,91000,92232589,0.542544,0.000000
2017-03-22T01:46:33-07:00,91000,92232589,0.539371,0.000000
2017-03-22T01:46:34-07:00,92000,93245265,0.542123,1.012686
2017-03-22T01:46:35-07:00,92000,93245265,0.538989,0.000000
2017-03-22T01:46:36-07:00,93000,94265024,0.541752,1.019766
2017-03-22T01:46:37-07:00,94000,95274291,0.544424,1.009298
2017-03-22T01:46:38-07:00,95000,96285688,0.547077,1.011342
2017-03-22T01:46:39-07:00,95000,96285688,0.543986,0.000000
2017-03-22T01:46:40-07:00,96000,97296504,0.546609,1.010883
2017-03-22T01:46:41-07:00,97000,98316284,0.549252,1.019783
2017-03-22T01:46:42-07:00,98000,99323751,0.551798,1.007484
2017-03-22T01:46:43-07:00,98000,99323751,0.548749,0.000000
2017-03-22T01:46:44-07:00,98000,99323751,0.545734,0.000000
2017-03-22T01:46:45-07:00,99000,100337640,0.548292,1.013878
2017-03-22T01:46:46-07:00,100000,101347173,0.550799,1.009522
2017-03-22T01:46:47-07:00,100000,101347173,0.547822,0.000000
2017-03-22T01:46:48-07:00,101000,102367255,0.550361,1.020110
2017-03-22T01:46:49-07:00,101000,102367255,0.547418,0.000000
2017-03-22T01:46:50-07:00,102000,103379135,0.549888,1.011929
2017-03-22T01:46:51-07:00,102000,103379135,0.546979,0.000000
2017-03-22T01:46:52-07:00,102000,103379135,0.544100,0.000000
2017-03-22T01:46:53-07:00,103000,104394972,0.546570,1.015821
2017-03-22T01:46:54-07:00,103000,104394972,0.543723,0.000000
2017-03-22T01:46:55-07:00,104000,105405630,0.546142,1.010627
2017-03-22T01:46:56-07:00,104000,105405630,0.543327,0.000000
2017-03-22T01:46:57-07:00,104000,105405630,0.540541,0.000000
2017-03-22T01:46:58-07:00,104000,105405630,0.537783,0.000000
2017-03-22T01:46:59-07:00,104000,105405630,0.535053,0.000000
2017-03-22T01:47:00-07:00,104000,105405630,0.532351,0.000000
2017-03-22T01:47:01-07:00,104000,105405630,0.529671,0.000000
2017-03-22T01:47:02-07:00,104000,105405630,0.527027,0.000000
2017-03-22T01:47:03-07:00,104000,105405630,0.524405,0.000000
2017-03-22T01:47:04-07:00,104000,105405630,0.521809,0.000000
2017-03-22T01:47:05-07:00,105000,106424956,0.524260,1.019216
2017-03-22T01:47:06-07:00,106000,107432509,0.526627,1.006733
2017-03-22T01:47:07-07:00,106000,107432509,0.524060,0.000000
