date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-25T02:38:20-07:00,0,0,0.000000,0.000000
2016-08-25T02:38:21-07:00,2000,2041607,2.040750,2.040757
2016-08-25T02:38:22-07:00,5000,5080124,2.539483,3.038409
2016-08-25T02:38:23-07:00,7000,7120523,2.373180,2.040482
2016-08-25T02:38:24-07:00,12000,12199594,3.049591,5.079128
2016-08-25T02:38:25-07:00,15000,15232383,3.046221,3.032739
2016-08-25T02:38:26-07:00,18000,18250833,3.041523,3.018035
2016-08-25T02:38:27-07:00,22000,22292285,3.184384,4.041680
2016-08-25T02:38:28-07:00,25000,25346473,3.167854,3.052209
2016-08-25T02:38:29-07:00,28000,28392653,3.154068,3.043845
2016-08-25T02:38:30-07:00,32000,32420164,3.241858,4.033269
2016-08-25T02:38:31-07:00,35000,35456989,3.223222,3.036850
2016-08-25T02:38:32-07:00,39000,39498320,3.291388,4.041227
2016-08-25T02:38:33-07:00,43000,43551358,3.349972,4.053000
2016-08-25T02:38:34-07:00,45000,45580518,3.255637,2.029212
2016-08-25T02:38:35-07:00,49000,49638872,3.309151,4.058376
2016-08-25T02:38:36-07:00,52000,52685121,3.292706,3.046040
2016-08-25T02:38:37-07:00,54000,54709392,3.218090,2.024215
2016-08-25T02:38:38-07:00,57000,57747920,3.207831,3.033713
2016-08-25T02:38:39-07:00,60000,60793761,3.196935,3.003502
2016-08-25T02:38:40-07:00,63000,63829802,3.191415,3.084756
2016-08-25T02:38:41-07:00,65000,65863620,3.136290,2.033782
2016-08-25T02:38:42-07:00,69000,69928350,3.178495,4.064861
2016-08-25T02:38:43-07:00,72000,72978282,3.172876,3.049278
2016-08-25T02:38:44-07:00,74000,75005393,3.125152,2.027339
2016-08-25T02:38:45-07:00,75000,76027125,3.041032,1.021862
2016-08-25T02:38:46-07:00,78000,79086658,3.041740,3.059440
2016-08-25T02:38:47-07:00,82000,83137034,3.079086,4.049986
2016-08-25T02:38:48-07:00,84000,85133367,3.040421,1.996408
2016-08-25T02:38:49-07:00,86000,87154347,3.005264,2.020894
2016-08-25T02:38:50-07:00,90000,91222379,3.040689,4.068026
2016-08-25T02:38:51-07:00,93000,94265024,3.040756,3.042768
2016-08-25T02:38:52-07:00,94000,95274291,2.977272,1.009262
2016-08-25T02:38:53-07:00,96000,97296504,2.948339,2.022384
2016-08-25T02:38:54-07:00,100000,101347173,2.980762,4.050738
2016-08-25T02:38:55-07:00,103000,104394972,2.982674,3.047704
2016-08-25T02:38:56-07:00,105000,106424956,2.956204,2.029819
2016-08-25T02:38:57-07:00,109000,110477798,2.985847,4.053060
2016-08-25T02:38:58-07:00,112000,113523681,2.987428,3.045929
2016-08-25T02:38:59-07:00,114000,115554761,2.962902,2.030958
2016-08-25T02:39:00-07:00,115000,116576166,2.914367,1.021432
2016-08-25T02:39:01-07:00,117000,118598069,2.892605,2.022034
2016-08-25T02:39:02-07:00,121000,122644201,2.920062,4.045678
2016-08-25T02:39:03-07:00,124000,125691992,2.923034,3.047864
2016-08-25T02:39:04-07:00,124000,125691992,2.856601,0.000000
2016-08-25T02:39:05-07:00,126000,127716267,2.838110,2.024419
2016-08-25T02:39:06-07:00,129000,130770641,2.842808,3.054217
2016-08-25T02:39:07-07:00,133000,134834512,2.868788,4.063914
2016-08-25T02:39:08-07:00,134000,135850764,2.830190,1.016175
2016-08-25T02:39:09-07:00,136000,137881273,2.813871,2.030561
2016-08-25T02:39:10-07:00,139000,140928818,2.818550,3.047805
2016-08-25T02:39:11-07:00,142000,143945090,2.822422,3.016026
2016-08-25T02:39:12-07:00,144000,145984918,2.807374,2.039898
2016-08-25T02:39:13-07:00,148000,150045130,2.831010,4.060050
2016-08-25T02:39:14-07:00,152000,154106924,2.853805,4.061981
2016-08-25T02:39:15-07:00,154000,156138110,2.838850,2.031264
2016-08-25T02:39:16-07:00,158000,160200101,2.860690,4.061845
2016-08-25T02:39:17-07:00,162000,164289137,2.882237,4.088844
2016-08-25T02:39:18-07:00,167000,169357941,2.919940,5.069135
2016-08-25T02:39:19-07:00,172000,174417615,2.956204,5.059491
2016-08-25T02:39:20-07:00,177000,179470811,2.991155,5.053331
2016-08-25T02:39:21-07:00,181000,183536643,3.008771,4.065751
2016-08-25T02:39:22-07:00,182000,184552836,2.976634,1.016210
2016-08-25T02:39:23-07:00,185000,187603988,2.977815,3.051043
2016-08-25T02:39:24-07:00,189000,191675588,2.994906,4.071667
2016-08-25T02:39:25-07:00,192000,194732853,2.995868,3.057406
2016-08-25T02:39:26-07:00,193000,195747012,2.965840,1.014112
2016-08-25T02:39:27-07:00,198000,200819774,2.997286,5.072702
2016-08-25T02:39:28-07:00,200000,202846298,2.995301,2.810853
2016-08-25T02:39:28-07:00,200000,202846298,2.983011,0.000000
2016-08-25T02:39:29-07:00,200000,202846298,2.939777,0.000000
2016-08-25T02:39:30-07:00,200000,202846298,2.897784,0.000000
2016-08-25T02:39:31-07:00,200000,202846298,2.856969,0.000000
2016-08-25T02:39:32-07:00,200000,202846298,2.817289,0.000000
2016-08-25T02:39:33-07:00,200000,202846298,2.778695,0.000000
2016-08-25T02:39:34-07:00,200000,202846298,2.741147,0.000000
2016-08-25T02:39:35-07:00,200000,202846298,2.704600,0.000000
2016-08-25T02:39:36-07:00,200000,202846298,2.669011,0.000000
2016-08-25T02:39:37-07:00,200000,202846298,2.634348,0.000000
2016-08-25T02:39:38-07:00,200000,202846298,2.600576,0.000000
2016-08-25T02:39:39-07:00,200000,202846298,2.567658,0.000000
2016-08-25T02:39:40-07:00,200000,202846298,2.535564,0.000000
